bin_lo_us,bin_hi_us,count
0,1,68
1,2,312
2,3,613
3,4,820
4,5,1023
5,6,1157
6,7,1117
7,8,1244
8,9,1388
9,10,1321
10,11,1331
11,12,1295
12,13,1169
13,14,1234
14,15,1285
15,16,1260
16,17,1267
17,18,1301
18,19,1333
19,20,1453
20,21,1462
21,22,1474
22,23,1593
23,24,1623
24,25,1761
25,26,1775
26,27,1946
27,28,2066
28,29,2304
29,30,2615
30,31,3062
31,32,3497
32,33,4045
33,34,5015
34,35,6553
35,36,8394
36,37,11421
37,38,15708
38,39,20148
39,40,24558
40,41,26606
41,42,26847
42,43,26497
43,44,25995
44,45,25057
45,46,23873
46,47,21982
47,48,20235
48,49,18675
49,50,17342
50,51,16131
51,52,15123
52,53,14211
53,54,13427
54,55,12687
55,56,12045
56,57,11515
57,58,10839
58,59,10493
59,60,9990
60,61,9498
61,62,9067
62,63,8756
63,64,8464
64,65,8130
65,66,7905
66,67,7534
67,68,7276
68,69,6943
69,70,6777
70,71,6602
71,72,6387
72,73,6190
73,74,5996
74,75,5853
75,76,5734
76,77,5528
77,78,5419
78,79,5292
79,80,5083
80,81,5019
81,82,4902
82,83,4788
83,84,4655
84,85,4530
85,86,4454
86,87,4348
87,88,4240
88,89,4153
89,90,4101
90,91,4017
91,92,3999
92,93,3936
93,94,3874
94,95,3825
95,96,3736
96,97,3679
97,98,3589
98,99,3598
99,100,3555
100,101,3515
101,102,3437
102,103,3401
103,104,3341
104,105,3252
105,106,3226
106,107,3227
107,108,3194
108,109,3172
109,110,3105
110,111,3112
111,112,3047
112,113,2979
113,114,2990
114,115,2933
115,116,2878
116,117,2874
117,118,2777
118,119,2794
119,120,2706
120,121,2769
121,122,2748
122,123,2737
123,124,2712
124,125,2683
125,126,2621
126,127,2626
127,128,2618
128,129,2601
129,130,2543
130,131,2587
131,132,2519
132,133,2533
133,134,2528
134,135,2467
135,136,2416
136,137,2441
137,138,2412
138,139,2332
139,140,2384
140,141,2344
141,142,2354
142,143,2338
143,144,2326
144,145,2322
145,146,2308
146,147,2251
147,148,2258
148,149,2235
149,150,2226
150,151,2218
151,152,2183
152,153,2151
153,154,2149
154,155,2111
155,156,2114
156,157,2087
157,158,2075
158,159,2047
159,160,2053
160,161,1935
161,162,2067
162,163,2043
163,164,2025
164,165,2008
165,166,1971
166,167,1978
167,168,1976
168,169,1949
169,170,1962
170,171,1907
171,172,1916
172,173,1891
173,174,1866
174,175,1883
175,176,1863
176,177,1842
177,178,1837
178,179,1822
179,180,1769
180,181,1802
181,182,1788
182,183,1783
183,184,1788
184,185,1772
185,186,1762
186,187,1761
187,188,1762
188,189,1739
189,190,1740
190,191,1721
191,192,1701
192,193,1737
193,194,1701
194,195,1687
195,196,1683
196,197,1687
197,198,1687
198,199,1686
199,200,1144255
