bin_lo_us,bin_hi_us,count
0,1,0
1,2,3260
2,3,9734
3,4,13321
4,5,14335
5,6,14292
6,7,14283
7,8,14241
8,9,14277
9,10,14242
10,11,14214
11,12,14211
12,13,14132
13,14,14057
14,15,14014
15,16,13846
16,17,13471
17,18,13057
18,19,12154
19,20,11172
20,21,10385
21,22,9573
22,23,8927
23,24,8243
24,25,7805
25,26,7421
26,27,6966
27,28,6506
28,29,6119
29,30,5859
30,31,5515
31,32,5191
32,33,4866
33,34,4693
34,35,4495
35,36,4228
36,37,4034
37,38,3818
38,39,3688
39,40,3538
40,41,3456
41,42,3384
42,43,3295
43,44,3210
44,45,3073
45,46,2953
46,47,2814
47,48,2691
48,49,2528
49,50,2429
50,51,2317
51,52,2278
52,53,2218
53,54,2135
54,55,2087
55,56,2010
56,57,1943
57,58,1884
58,59,1812
59,60,1766
60,61,1732
61,62,1652
62,63,1658
63,64,1661
64,65,1637
65,66,1623
66,67,1581
67,68,1595
68,69,1532
69,70,1525
70,71,1486
71,72,1455
72,73,1456
73,74,1411
74,75,1430
75,76,1327
76,77,1313
77,78,1288
78,79,1244
79,80,1222
80,81,1189
81,82,1170
82,83,1144
83,84,1108
84,85,1064
85,86,1034
86,87,999
87,88,1007
88,89,961
89,90,968
90,91,932
91,92,929
92,93,894
93,94,915
94,95,862
95,96,863
96,97,848
97,98,827
98,99,787
99,100,791
100,101,768
101,102,741
102,103,713
103,104,718
104,105,718
105,106,716
106,107,679
107,108,669
108,109,669
109,110,662
110,111,692
111,112,647
112,113,651
113,114,630
114,115,604
115,116,616
116,117,587
117,118,580
118,119,597
119,120,568
120,121,559
121,122,585
122,123,554
123,124,554
124,125,567
125,126,531
126,127,526
127,128,500
128,129,486
129,130,483
130,131,482
131,132,455
132,133,446
133,134,448
134,135,438
135,136,450
136,137,450
137,138,452
138,139,449
139,140,441
140,141,451
141,142,439
142,143,450
143,144,444
144,145,397
145,146,406
146,147,389
147,148,390
148,149,374
149,150,358
150,151,350
151,152,353
152,153,340
153,154,333
154,155,336
155,156,322
156,157,352
157,158,334
158,159,334
159,160,324
160,161,339
161,162,330
162,163,340
163,164,331
164,165,339
165,166,337
166,167,333
167,168,335
168,169,334
169,170,333
170,171,332
171,172,329
172,173,306
173,174,288
174,175,273
175,176,268
176,177,262
177,178,253
178,179,255
179,180,242
180,181,248
181,182,237
182,183,222
183,184,227
184,185,224
185,186,220
186,187,222
187,188,222
188,189,229
189,190,219
190,191,220
191,192,224
192,193,226
193,194,223
194,195,221
195,196,222
196,197,226
197,198,221
198,199,225
199,200,15708
