bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,45
3,4,24
4,5,85
5,6,151
6,7,243
7,8,425
8,9,518
9,10,598
10,11,697
11,12,1312
12,13,1435
13,14,1462
14,15,1534
15,16,1665
16,17,1711
17,18,1555
18,19,1559
19,20,1483
20,21,1467
21,22,1483
22,23,1598
23,24,1692
24,25,1663
25,26,1624
26,27,1740
27,28,1639
28,29,1516
29,30,1425
30,31,1407
31,32,1568
32,33,1699
33,34,1782
34,35,1654
35,36,1719
36,37,1682
37,38,1598
38,39,1454
39,40,1486
40,41,1428
41,42,1525
42,43,1496
43,44,1537
44,45,1713
45,46,1660
46,47,1603
47,48,1696
48,49,1580
49,50,1506
50,51,1519
51,52,1480
52,53,1560
53,54,1832
54,55,1725
55,56,1606
56,57,1602
57,58,1692
58,59,1588
59,60,1445
60,61,1474
61,62,1436
62,63,1552
63,64,1616
64,65,1658
65,66,1525
66,67,1551
67,68,1656
68,69,1710
69,70,1575
70,71,1515
71,72,1477
72,73,1531
73,74,1708
74,75,1764
75,76,1598
76,77,1652
77,78,1687
78,79,1604
79,80,1517
80,81,1480
81,82,1463
82,83,1513
83,84,1568
84,85,1564
85,86,1626
86,87,1589
87,88,1540
88,89,1725
89,90,1668
90,91,1490
91,92,1520
92,93,1467
93,94,1606
94,95,1749
95,96,1679
96,97,1565
97,98,1685
98,99,1762
99,100,1643
100,101,1437
101,102,1476
102,103,1491
103,104,1543
104,105,1484
105,106,1518
106,107,1593
107,108,1662
108,109,1681
109,110,1740
110,111,1561
111,112,1540
112,113,1495
113,114,1375
114,115,1505
115,116,1814
116,117,1725
117,118,1666
118,119,1654
119,120,1704
120,121,1631
121,122,1560
122,123,1488
123,124,1383
124,125,1463
125,126,1504
126,127,1630
127,128,1592
128,129,1613
129,130,1754
130,131,1736
131,132,1550
132,133,1486
133,134,1369
134,135,1439
135,136,1672
136,137,1698
137,138,1621
138,139,1757
139,140,1757
140,141,1694
141,142,1572
142,143,1464
143,144,1438
144,145,1487
145,146,1463
146,147,1542
147,148,1709
148,149,1621
149,150,1603
150,151,1754
151,152,1672
152,153,1456
153,154,1409
154,155,1374
155,156,1537
156,157,1776
157,158,1767
158,159,1568
159,160,1694
160,161,1806
161,162,1670
162,163,1434
163,164,1409
164,165,1424
165,166,1526
166,167,1596
167,168,1615
168,169,1630
169,170,1713
170,171,1683
171,172,1661
172,173,1456
173,174,1495
174,175,1433
175,176,1434
176,177,1561
177,178,1787
178,179,1712
179,180,1747
180,181,1722
181,182,1645
182,183,1535
183,184,1396
184,185,1440
185,186,1513
186,187,1538
187,188,1605
188,189,1705
189,190,1624
190,191,1605
191,192,1708
192,193,1695
193,194,1445
194,195,1454
195,196,1385
196,197,1533
197,198,1664
198,199,1739
199,200,747956
