bin_lo_us,bin_hi_us,count
0,1,53
1,2,199
2,3,466
3,4,452
4,5,484
5,6,646
6,7,760
7,8,1176
8,9,1296
9,10,1521
10,11,1908
11,12,1998
12,13,2183
13,14,2106
14,15,1801
15,16,1807
16,17,1879
17,18,2191
18,19,1730
19,20,1424
20,21,1410
21,22,1348
22,23,1363
23,24,1373
24,25,1062
25,26,1202
26,27,1238
27,28,1411
28,29,1366
29,30,1366
30,31,1377
31,32,1411
32,33,1443
33,34,1563
34,35,1509
35,36,1395
36,37,1387
37,38,1450
38,39,1621
39,40,1734
40,41,1670
41,42,1550
42,43,1475
43,44,1483
44,45,1446
45,46,1316
46,47,1349
47,48,1444
48,49,1565
49,50,1583
50,51,1451
51,52,1504
52,53,1552
53,54,1530
54,55,1631
55,56,1599
56,57,1438
57,58,1495
58,59,1622
59,60,1568
60,61,1679
61,62,1719
62,63,1556
63,64,1433
64,65,1563
65,66,1448
66,67,1408
67,68,1403
68,69,1540
69,70,1653
70,71,1623
71,72,1501
72,73,1491
73,74,1487
74,75,1646
75,76,1672
76,77,1535
77,78,1486
78,79,1546
79,80,1713
80,81,1534
81,82,1568
82,83,1611
83,84,1503
84,85,1579
85,86,1513
86,87,1348
87,88,1417
88,89,1548
89,90,1743
90,91,1509
91,92,1550
92,93,1556
93,94,1597
94,95,1533
95,96,1595
96,97,1466
97,98,1585
98,99,1577
99,100,1522
100,101,1585
101,102,1600
102,103,1580
103,104,1478
104,105,1485
105,106,1503
106,107,1449
107,108,1570
108,109,1535
109,110,1572
110,111,1601
111,112,1569
112,113,1537
113,114,1513
114,115,1495
115,116,1665
116,117,1557
117,118,1506
118,119,1546
119,120,1593
120,121,1510
121,122,1520
122,123,1532
123,124,1531
124,125,1536
125,126,1515
126,127,1548
127,128,1550
128,129,1636
129,130,1614
130,131,1522
131,132,1606
132,133,1618
133,134,1625
134,135,1571
135,136,1555
136,137,1569
137,138,1646
138,139,1542
139,140,1398
140,141,1447
141,142,1620
142,143,1600
143,144,1577
144,145,1513
145,146,1587
146,147,1558
147,148,1494
148,149,1507
149,150,1469
150,151,1588
151,152,1465
152,153,1436
153,154,1348
154,155,1396
155,156,1387
156,157,1359
157,158,1307
158,159,1321
159,160,1332
160,161,1281
161,162,1272
162,163,1132
163,164,1157
164,165,1155
165,166,1082
166,167,1031
167,168,994
168,169,988
169,170,958
170,171,909
171,172,848
172,173,822
173,174,768
174,175,742
175,176,704
176,177,653
177,178,637
178,179,591
179,180,561
180,181,478
181,182,521
182,183,481
183,184,445
184,185,407
185,186,351
186,187,345
187,188,301
188,189,263
189,190,257
190,191,257
191,192,190
192,193,204
193,194,176
194,195,177
195,196,140
196,197,124
197,198,108
198,199,115
199,200,789
