bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,34
3,4,70
4,5,114
5,6,195
6,7,237
7,8,241
8,9,289
9,10,390
10,11,342
11,12,317
12,13,592
13,14,316
14,15,393
15,16,419
16,17,354
17,18,436
18,19,388
19,20,423
20,21,400
21,22,378
22,23,409
23,24,393
24,25,402
25,26,417
26,27,388
27,28,374
28,29,427
29,30,366
30,31,439
31,32,377
32,33,361
33,34,459
34,35,336
35,36,452
36,37,365
37,38,351
38,39,470
39,40,353
40,41,445
41,42,369
42,43,331
43,44,469
44,45,378
45,46,422
46,47,373
47,48,353
48,49,454
49,50,385
50,51,409
51,52,400
52,53,374
53,54,415
54,55,389
55,56,406
56,57,413
57,58,386
58,59,382
59,60,413
60,61,375
61,62,439
62,63,370
63,64,370
64,65,452
65,66,347
66,67,440
67,68,362
68,69,359
69,70,473
70,71,347
71,72,444
72,73,366
73,74,328
74,75,484
75,76,368
76,77,425
77,78,379
78,79,343
79,80,456
80,81,390
81,82,414
82,83,389
83,84,363
84,85,430
85,86,384
86,87,407
87,88,411
88,89,387
89,90,394
90,91,410
91,92,365
92,93,441
93,94,373
94,95,375
95,96,444
96,97,338
97,98,456
98,99,365
99,100,360
100,101,474
101,102,338
102,103,444
103,104,371
104,105,332
105,106,479
106,107,370
107,108,416
108,109,384
109,110,339
110,111,465
111,112,379
112,113,426
113,114,382
114,115,360
115,116,430
116,117,386
117,118,402
118,119,418
119,120,383
120,121,390
121,122,405
122,123,384
123,124,427
124,125,395
125,126,364
126,127,440
127,128,349
128,129,448
129,130,367
130,131,353
131,132,468
132,133,344
133,134,442
134,135,374
135,136,333
136,137,489
137,138,351
138,139,437
139,140,367
140,141,333
141,142,475
142,143,381
143,144,419
144,145,383
145,146,356
146,147,435
147,148,393
148,149,407
149,150,406
150,151,371
151,152,414
152,153,394
153,154,387
154,155,422
155,156,388
156,157,381
157,158,419
158,159,362
159,160,449
160,161,371
161,162,362
162,163,458
163,164,338
164,165,456
165,166,361
166,167,339
167,168,472
168,169,366
169,170,441
170,171,364
171,172,334
172,173,477
173,174,375
174,175,417
175,176,387
176,177,349
177,178,450
178,179,379
179,180,413
180,181,401
181,182,381
182,183,404
183,184,404
184,185,393
185,186,419
186,187,379
187,188,382
188,189,418
189,190,366
190,191,439
191,192,380
192,193,361
193,194,452
194,195,350
195,196,450
196,197,356
197,198,358
198,199,469
199,200,185511
