bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,178
3,4,201
4,5,288
5,6,336
6,7,697
7,8,941
8,9,1258
9,10,1176
10,11,1444
11,12,1681
12,13,1950
13,14,1832
14,15,1575
15,16,1329
16,17,1466
17,18,1596
18,19,1587
19,20,1475
20,21,1313
21,22,1356
22,23,1443
23,24,1564
24,25,1585
25,26,1763
26,27,1859
27,28,1896
28,29,1684
29,30,1804
30,31,1720
31,32,1767
32,33,1711
33,34,1532
34,35,1431
35,36,1497
36,37,1504
37,38,1495
38,39,1512
39,40,1416
40,41,1458
41,42,1527
42,43,1530
43,44,1690
44,45,1689
45,46,1703
46,47,1776
47,48,1744
48,49,1677
49,50,1695
50,51,1630
51,52,1496
52,53,1526
53,54,1523
54,55,1570
55,56,1496
56,57,1536
57,58,1538
58,59,1606
59,60,1550
60,61,1575
61,62,1646
62,63,1657
63,64,1616
64,65,1573
65,66,1582
66,67,1559
67,68,1539
68,69,1592
69,70,1472
70,71,1514
71,72,1549
72,73,1471
73,74,1477
74,75,1468
75,76,1415
76,77,1374
77,78,1351
78,79,1356
79,80,1310
80,81,1274
81,82,1218
82,83,1172
83,84,1104
84,85,1036
85,86,1011
86,87,899
87,88,843
88,89,766
89,90,764
90,91,689
91,92,620
92,93,607
93,94,534
94,95,479
95,96,389
96,97,377
97,98,331
98,99,284
99,100,256
100,101,228
101,102,176
102,103,191
103,104,144
104,105,119
105,106,108
106,107,80
107,108,79
108,109,53
109,110,50
110,111,33
111,112,35
112,113,27
113,114,30
114,115,21
115,116,18
116,117,17
117,118,8
118,119,3
119,120,7
120,121,5
121,122,2
122,123,2
123,124,2
124,125,1
125,126,3
126,127,0
127,128,3
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
