bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,1
8,9,17
9,10,74
10,11,115
11,12,117
12,13,145
13,14,172
14,15,173
15,16,205
16,17,229
17,18,229
18,19,261
19,20,289
20,21,295
21,22,312
22,23,348
23,24,354
24,25,364
25,26,411
26,27,402
27,28,428
28,29,489
29,30,473
30,31,500
31,32,557
32,33,565
33,34,615
34,35,681
35,36,661
36,37,652
37,38,838
38,39,882
39,40,868
40,41,1030
41,42,1072
42,43,1361
43,44,1703
44,45,2061
45,46,2358
46,47,2526
47,48,2766
48,49,3232
49,50,3758
50,51,3861
51,52,4003
52,53,4070
53,54,4107
54,55,4215
55,56,4258
56,57,4249
57,58,4273
58,59,4260
59,60,4205
60,61,4182
61,62,4076
62,63,3842
63,64,3699
64,65,3559
65,66,3333
66,67,3163
67,68,2884
68,69,2816
69,70,2721
70,71,2541
71,72,2418
72,73,2373
73,74,2249
74,75,2132
75,76,2108
76,77,2019
77,78,1818
78,79,1884
79,80,1803
80,81,1739
81,82,1719
82,83,1662
83,84,1607
84,85,1622
85,86,1502
86,87,1503
87,88,1510
88,89,1448
89,90,1424
90,91,1433
91,92,1360
92,93,1340
93,94,1368
94,95,1302
95,96,1284
96,97,1300
97,98,1236
98,99,1222
99,100,1237
100,101,1180
101,102,1158
102,103,1187
103,104,1149
104,105,1132
105,106,1121
106,107,1095
107,108,1077
108,109,1060
109,110,1064
110,111,1051
111,112,1072
112,113,1037
113,114,1020
114,115,1038
115,116,1017
116,117,997
117,118,919
118,119,980
119,120,973
120,121,1002
121,122,965
122,123,968
123,124,979
124,125,949
125,126,952
126,127,950
127,128,930
128,129,929
129,130,945
130,131,907
131,132,920
132,133,936
133,134,897
134,135,900
135,136,927
136,137,904
137,138,891
138,139,917
139,140,883
140,141,880
141,142,916
142,143,872
143,144,863
144,145,896
145,146,853
146,147,850
147,148,884
148,149,845
149,150,850
150,151,887
151,152,847
152,153,849
153,154,866
154,155,843
155,156,842
156,157,862
157,158,812
158,159,707
159,160,813
160,161,793
161,162,783
162,163,809
163,164,785
164,165,783
165,166,805
166,167,786
167,168,774
168,169,807
169,170,788
170,171,789
171,172,808
172,173,786
173,174,781
174,175,804
175,176,777
176,177,775
177,178,809
178,179,777
179,180,778
180,181,791
181,182,755
182,183,741
183,184,758
184,185,733
185,186,729
186,187,756
187,188,732
188,189,727
189,190,749
190,191,734
191,192,730
192,193,762
193,194,731
194,195,728
195,196,755
196,197,731
197,198,727
198,199,763
199,200,14672
