bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,1694
3,4,4556
4,5,7701
5,6,10877
6,7,13080
7,8,13691
8,9,13317
9,10,12439
10,11,11313
11,12,9935
12,13,8698
13,14,7433
14,15,6571
15,16,5868
16,17,5472
17,18,5017
18,19,4459
19,20,4122
20,21,3784
21,22,3526
22,23,3329
23,24,3234
24,25,3060
25,26,2943
26,27,2682
27,28,2496
28,29,2294
29,30,2180
30,31,2062
31,32,1981
32,33,1878
33,34,1845
34,35,1768
35,36,1728
36,37,1695
37,38,1646
38,39,1609
39,40,1535
40,41,1542
41,42,1466
42,43,1414
43,44,1378
44,45,1342
45,46,1289
46,47,1250
47,48,1207
48,49,1166
49,50,1140
50,51,1092
51,52,1078
52,53,1026
53,54,1020
54,55,970
55,56,951
56,57,893
57,58,894
58,59,830
59,60,816
60,61,817
61,62,815
62,63,792
63,64,815
64,65,781
65,66,764
66,67,748
67,68,740
68,69,705
69,70,687
70,71,679
71,72,639
72,73,675
73,74,602
74,75,617
75,76,587
76,77,580
77,78,579
78,79,554
79,80,566
80,81,546
81,82,555
82,83,509
83,84,560
84,85,506
85,86,495
86,87,491
87,88,484
88,89,458
89,90,453
90,91,460
91,92,451
92,93,448
93,94,430
94,95,442
95,96,410
96,97,406
97,98,389
98,99,375
99,100,391
100,101,365
101,102,378
102,103,357
103,104,343
104,105,360
105,106,331
106,107,355
107,108,339
108,109,347
109,110,329
110,111,325
111,112,323
112,113,315
113,114,321
114,115,317
115,116,325
116,117,319
117,118,319
118,119,319
119,120,289
120,121,306
121,122,278
122,123,296
123,124,268
124,125,258
125,126,236
126,127,242
127,128,237
128,129,220
129,130,239
130,131,218
131,132,221
132,133,224
133,134,237
134,135,216
135,136,221
136,137,230
137,138,213
138,139,224
139,140,224
140,141,228
141,142,218
142,143,229
143,144,225
144,145,210
145,146,229
146,147,222
147,148,227
148,149,223
149,150,215
150,151,204
151,152,196
152,153,189
153,154,164
154,155,161
155,156,143
156,157,152
157,158,142
158,159,148
159,160,144
160,161,131
161,162,139
162,163,127
163,164,131
164,165,123
165,166,110
166,167,125
167,168,109
168,169,115
169,170,111
170,171,105
171,172,117
172,173,115
173,174,112
174,175,107
175,176,119
176,177,102
177,178,117
178,179,110
179,180,115
180,181,109
181,182,118
182,183,111
183,184,102
184,185,119
185,186,105
186,187,115
187,188,110
188,189,117
189,190,107
190,191,113
191,192,113
192,193,107
193,194,117
194,195,105
195,196,114
196,197,112
197,198,111
198,199,119
199,200,2996
