bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,43
3,4,66
4,5,104
5,6,243
6,7,411
7,8,714
8,9,1029
9,10,1732
10,11,2342
11,12,2988
12,13,3328
13,14,4005
14,15,4983
15,16,5543
16,17,6118
17,18,6576
18,19,6680
19,20,6845
20,21,6883
21,22,6615
22,23,6667
23,24,6544
24,25,6497
25,26,6398
26,27,6297
27,28,6321
28,29,6383
29,30,6483
30,31,6474
31,32,6445
32,33,6368
33,34,6411
34,35,6573
35,36,6327
36,37,6465
37,38,6381
38,39,6398
39,40,6267
40,41,6182
41,42,6222
42,43,6276
43,44,6332
44,45,6351
45,46,6433
46,47,6171
47,48,6423
48,49,6336
49,50,6389
50,51,6299
51,52,6381
52,53,6374
53,54,6226
54,55,6304
55,56,6284
56,57,6416
57,58,6313
58,59,6254
59,60,6279
60,61,6460
61,62,6364
62,63,6400
63,64,6480
64,65,6441
65,66,6415
66,67,6208
67,68,6368
68,69,6437
69,70,6543
70,71,6302
71,72,6299
72,73,6378
73,74,6341
74,75,6331
75,76,6148
76,77,6156
77,78,6298
78,79,6384
79,80,6061
80,81,6066
81,82,6097
82,83,6075
83,84,6115
84,85,5824
85,86,5861
86,87,5909
87,88,6059
88,89,5712
89,90,5778
90,91,5633
91,92,5706
92,93,5481
93,94,5480
94,95,5350
95,96,5460
96,97,5292
97,98,5118
98,99,5129
99,100,5133
100,101,5076
101,102,5077
102,103,5006
103,104,4826
104,105,4983
105,106,4982
106,107,4685
107,108,4559
108,109,4601
109,110,4622
110,111,4333
111,112,4450
112,113,4396
113,114,4405
114,115,4410
115,116,4386
116,117,4204
117,118,4195
118,119,4229
119,120,4114
120,121,4019
121,122,4019
122,123,4031
123,124,3963
124,125,3865
125,126,3777
126,127,3718
127,128,3926
128,129,3737
129,130,3638
130,131,3638
131,132,3587
132,133,3570
133,134,3543
134,135,3452
135,136,3561
136,137,3683
137,138,3322
138,139,3453
139,140,3371
140,141,3470
141,142,3392
142,143,3220
143,144,3203
144,145,3297
145,146,3304
146,147,3117
147,148,3219
148,149,3163
149,150,3187
150,151,3034
151,152,3075
152,153,3082
153,154,3124
154,155,3043
155,156,2938
156,157,3056
157,158,2882
158,159,2918
159,160,2904
160,161,2847
161,162,2904
162,163,2919
163,164,2888
164,165,2851
165,166,2769
166,167,2809
167,168,2851
168,169,2699
169,170,2692
170,171,2746
171,172,2763
172,173,2672
173,174,2667
174,175,2635
175,176,2553
176,177,2555
177,178,2512
178,179,2606
179,180,2437
180,181,2557
181,182,2421
182,183,2541
183,184,2448
184,185,2586
185,186,2528
186,187,2515
187,188,2351
188,189,2293
189,190,2349
190,191,2273
191,192,2268
192,193,2253
193,194,2355
194,195,2256
195,196,2362
196,197,2384
197,198,2285
198,199,2379
199,200,1220035
