bin_lo_us,bin_hi_us,count
0,1,0
1,2,5691
2,3,10870
3,4,13955
4,5,14307
5,6,14296
6,7,14306
7,8,14262
8,9,14226
9,10,14243
10,11,14272
11,12,14140
12,13,14142
13,14,14091
14,15,13964
15,16,13708
16,17,13343
17,18,12706
18,19,11816
19,20,10914
20,21,10087
21,22,9398
22,23,8651
23,24,8092
24,25,7486
25,26,7151
26,27,6649
27,28,6266
28,29,5896
29,30,5580
30,31,5336
31,32,5130
32,33,4904
33,34,4703
34,35,4554
35,36,4240
36,37,4011
37,38,3831
38,39,3594
39,40,3464
40,41,3358
41,42,3282
42,43,3272
43,44,3172
44,45,3096
45,46,2955
46,47,2856
47,48,2731
48,49,2641
49,50,2535
50,51,2398
51,52,2328
52,53,2190
53,54,2112
54,55,2061
55,56,1948
56,57,1871
57,58,1805
58,59,1788
59,60,1734
60,61,1729
61,62,1667
62,63,1705
63,64,1627
64,65,1662
65,66,1594
66,67,1622
67,68,1558
68,69,1551
69,70,1520
70,71,1502
71,72,1450
72,73,1394
73,74,1393
74,75,1326
75,76,1316
76,77,1260
77,78,1245
78,79,1215
79,80,1172
80,81,1141
81,82,1088
82,83,1083
83,84,1087
84,85,1056
85,86,1021
86,87,986
87,88,1006
88,89,993
89,90,958
90,91,963
91,92,975
92,93,940
93,94,936
94,95,896
95,96,886
96,97,842
97,98,825
98,99,838
99,100,785
100,101,776
101,102,780
102,103,784
103,104,785
104,105,732
105,106,725
106,107,707
107,108,723
108,109,692
109,110,697
110,111,662
111,112,658
112,113,670
113,114,651
114,115,649
115,116,632
116,117,606
117,118,594
118,119,567
119,120,582
120,121,554
121,122,543
122,123,540
123,124,551
124,125,522
125,126,527
126,127,530
127,128,511
128,129,508
129,130,496
130,131,487
131,132,464
132,133,467
133,134,451
134,135,436
135,136,461
136,137,446
137,138,446
138,139,445
139,140,442
140,141,460
141,142,442
142,143,437
143,144,437
144,145,428
145,146,409
146,147,411
147,148,406
148,149,387
149,150,379
150,151,371
151,152,364
152,153,343
153,154,359
154,155,345
155,156,355
156,157,347
157,158,332
158,159,337
159,160,340
160,161,330
161,162,332
162,163,338
163,164,333
164,165,334
165,166,334
166,167,337
167,168,338
168,169,330
169,170,342
170,171,333
171,172,325
172,173,318
173,174,329
174,175,310
175,176,322
176,177,300
177,178,266
178,179,258
179,180,242
180,181,234
181,182,237
182,183,239
183,184,237
184,185,234
185,186,231
186,187,219
187,188,223
188,189,225
189,190,223
190,191,223
191,192,221
192,193,227
193,194,226
194,195,221
195,196,222
196,197,226
197,198,221
198,199,220
199,200,15219
