bin_lo_us,bin_hi_us,count
0,1,0
1,2,2336
2,3,3584
3,4,3590
4,5,3556
5,6,3600
6,7,3550
7,8,3587
8,9,3582
9,10,3576
10,11,3575
11,12,3564
12,13,3534
13,14,3518
14,15,3468
15,16,3406
16,17,3284
17,18,3040
18,19,2951
19,20,2746
20,21,2554
21,22,2401
22,23,2324
23,24,2201
24,25,2053
25,26,1950
26,27,1760
27,28,1681
28,29,1618
29,30,1564
30,31,1459
31,32,1450
32,33,1347
33,34,1302
34,35,1249
35,36,1237
36,37,1189
37,38,1181
38,39,1099
39,40,1066
40,41,994
41,42,959
42,43,908
43,44,890
44,45,887
45,46,855
46,47,841
47,48,832
48,49,815
49,50,806
50,51,760
51,52,756
52,53,719
53,54,687
54,55,670
55,56,661
56,57,627
57,58,576
58,59,556
59,60,557
60,61,563
61,62,565
62,63,558
63,64,533
64,65,520
65,66,494
66,67,483
67,68,475
68,69,472
69,70,430
70,71,421
71,72,421
72,73,393
73,74,394
74,75,391
75,76,375
76,77,377
77,78,373
78,79,360
79,80,362
80,81,353
81,82,355
82,83,344
83,84,341
84,85,340
85,86,317
86,87,296
87,88,295
88,89,271
89,90,267
90,91,236
91,92,225
92,93,221
93,94,228
94,95,228
95,96,218
96,97,225
97,98,230
98,99,216
99,100,225
100,101,224
101,102,223
102,103,225
103,104,226
104,105,211
105,106,193
106,107,183
107,108,164
108,109,160
109,110,127
110,111,122
111,112,126
112,113,111
113,114,110
114,115,114
115,116,112
116,117,108
117,118,115
118,119,113
119,120,112
120,121,111
121,122,110
122,123,113
123,124,112
124,125,109
125,126,109
126,127,114
127,128,114
128,129,108
129,130,115
130,131,112
131,132,106
132,133,83
133,134,57
134,135,37
135,136,4
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
