bin_lo_us,bin_hi_us,count
0,1,56
1,2,121
2,3,170
3,4,334
4,5,288
5,6,507
6,7,637
7,8,968
8,9,1071
9,10,1109
10,11,1231
11,12,1474
12,13,1710
13,14,1783
14,15,1758
15,16,2078
16,17,2210
17,18,2065
18,19,1870
19,20,1885
20,21,1587
21,22,1757
22,23,1245
23,24,1158
24,25,1277
25,26,1425
26,27,1465
27,28,1254
28,29,1266
29,30,1220
30,31,1196
31,32,1117
32,33,1378
33,34,1333
34,35,1462
35,36,1349
36,37,1409
37,38,1553
38,39,1364
39,40,1428
40,41,1460
41,42,1485
42,43,1600
43,44,1530
44,45,1403
45,46,1473
46,47,1611
47,48,1622
48,49,1534
49,50,1489
50,51,1430
51,52,1447
52,53,1482
53,54,1473
54,55,1445
55,56,1511
56,57,1489
57,58,1512
58,59,1467
59,60,1526
60,61,1538
61,62,1503
62,63,1544
63,64,1563
64,65,1497
65,66,1461
66,67,1544
67,68,1541
68,69,1541
69,70,1497
70,71,1532
71,72,1366
72,73,1416
73,74,1416
74,75,1379
75,76,1419
76,77,1323
77,78,1380
78,79,1440
79,80,1382
80,81,1320
81,82,1370
82,83,1358
83,84,1307
84,85,1308
85,86,1115
86,87,1266
87,88,1326
88,89,1324
89,90,1200
90,91,1197
91,92,1173
92,93,1084
93,94,1080
94,95,1079
95,96,1076
96,97,1088
97,98,1041
98,99,999
99,100,1105
100,101,1042
101,102,937
102,103,936
103,104,925
104,105,935
105,106,900
106,107,909
107,108,876
108,109,999
109,110,961
110,111,846
111,112,811
112,113,786
113,114,731
114,115,857
115,116,805
116,117,787
117,118,877
118,119,786
119,120,797
120,121,761
121,122,730
122,123,779
123,124,713
124,125,723
125,126,705
126,127,692
127,128,709
128,129,769
129,130,699
130,131,704
131,132,643
132,133,655
133,134,617
134,135,608
135,136,668
136,137,601
137,138,629
138,139,591
139,140,621
140,141,631
141,142,603
142,143,552
143,144,581
144,145,589
145,146,628
146,147,520
147,148,481
148,149,523
149,150,608
150,151,574
151,152,503
152,153,516
153,154,530
154,155,477
155,156,469
156,157,503
157,158,474
158,159,497
159,160,521
160,161,492
161,162,492
162,163,450
163,164,456
164,165,413
165,166,476
166,167,488
167,168,429
168,169,360
169,170,397
170,171,469
171,172,467
172,173,372
173,174,408
174,175,408
175,176,427
176,177,384
177,178,387
178,179,402
179,180,391
180,181,429
181,182,444
182,183,380
183,184,375
184,185,404
185,186,379
186,187,387
187,188,381
188,189,347
189,190,355
190,191,409
191,192,383
192,193,393
193,194,357
194,195,383
195,196,353
196,197,354
197,198,338
198,199,356
199,200,70814
