bin_lo_us,bin_hi_us,count
0,1,2
1,2,9
2,3,6
3,4,9
4,5,20
5,6,34
6,7,60
7,8,127
8,9,172
9,10,227
10,11,240
11,12,344
12,13,548
13,14,644
14,15,719
15,16,869
16,17,955
17,18,1102
18,19,1358
19,20,1958
20,21,2891
21,22,3736
22,23,5205
23,24,6969
24,25,9051
25,26,10657
26,27,11582
27,28,10898
28,29,9572
29,30,8020
30,31,6596
31,32,5712
32,33,5067
33,34,4527
34,35,3975
35,36,3610
36,37,3303
37,38,3053
38,39,2774
39,40,2501
40,41,2454
41,42,2354
42,43,2098
43,44,2159
44,45,2083
45,46,2006
46,47,1923
47,48,1880
48,49,1825
49,50,1769
50,51,1696
51,52,1617
52,53,1543
53,54,1491
54,55,1446
55,56,1497
56,57,1487
57,58,1457
58,59,1474
59,60,1489
60,61,1491
61,62,1458
62,63,1418
63,64,1391
64,65,1384
65,66,1352
66,67,1369
67,68,1302
68,69,1294
69,70,1305
70,71,1290
71,72,1259
72,73,1261
73,74,1242
74,75,1231
75,76,1228
76,77,1207
77,78,1226
78,79,1228
79,80,1213
80,81,1185
81,82,1201
82,83,1162
83,84,1030
84,85,1172
85,86,1141
86,87,1132
87,88,1109
88,89,1128
89,90,1122
90,91,1128
91,92,1130
92,93,1127
93,94,1122
94,95,1088
95,96,1072
96,97,1109
97,98,1104
98,99,1095
99,100,1084
100,101,1098
101,102,1123
102,103,1125
103,104,1085
104,105,1133
105,106,1126
106,107,1120
107,108,1096
108,109,1111
109,110,1081
110,111,1075
111,112,1037
112,113,1062
113,114,1065
114,115,1047
115,116,1040
116,117,1044
117,118,1062
118,119,1048
119,120,1047
120,121,1062
121,122,1064
122,123,1045
123,124,882
124,125,973
125,126,945
126,127,962
127,128,979
128,129,943
129,130,977
130,131,1027
131,132,1027
132,133,1054
133,134,1057
134,135,1082
135,136,1067
136,137,1091
137,138,1075
138,139,1083
139,140,1054
140,141,955
141,142,840
142,143,733
143,144,641
144,145,576
145,146,445
146,147,341
147,148,261
148,149,183
149,150,159
150,151,150
151,152,149
152,153,153
153,154,147
154,155,148
155,156,135
156,157,126
157,158,116
158,159,104
159,160,83
160,161,66
161,162,53
162,163,35
163,164,26
164,165,5
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
