bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,11
4,5,10
5,6,34
6,7,64
7,8,75
8,9,100
9,10,155
10,11,228
11,12,327
12,13,429
13,14,421
14,15,624
15,16,705
16,17,825
17,18,903
18,19,950
19,20,1004
20,21,1026
21,22,1056
22,23,1107
23,24,1106
24,25,1157
25,26,1231
26,27,1270
27,28,1338
28,29,1211
29,30,1151
30,31,1226
31,32,1197
32,33,1178
33,34,1167
34,35,1080
35,36,1166
36,37,1187
37,38,1163
38,39,1179
39,40,1116
40,41,1125
41,42,1165
42,43,1222
43,44,1266
44,45,1203
45,46,1109
46,47,1182
47,48,1087
48,49,1282
49,50,1228
50,51,1125
51,52,1279
52,53,1280
53,54,1251
54,55,1318
55,56,1331
56,57,1256
57,58,1367
58,59,1463
59,60,1529
60,61,1549
61,62,1596
62,63,1591
63,64,1638
64,65,1752
65,66,1664
66,67,1836
67,68,1973
68,69,2059
69,70,2121
70,71,2295
71,72,2623
72,73,2810
73,74,2997
74,75,3103
75,76,3590
76,77,4225
77,78,4825
78,79,5718
79,80,6914
80,81,8208
81,82,9689
82,83,11214
83,84,12844
84,85,14390
85,86,16110
86,87,17867
87,88,19790
88,89,21230
89,90,22653
90,91,24185
91,92,24962
92,93,25902
93,94,26276
94,95,26319
95,96,26229
96,97,26042
97,98,25761
98,99,25296
99,100,24451
100,101,24023
101,102,23042
102,103,22345
103,104,21621
104,105,20695
105,106,19561
106,107,19166
107,108,18490
108,109,17851
109,110,17236
110,111,16867
111,112,16224
112,113,15854
113,114,15325
114,115,14874
115,116,14237
116,117,14127
117,118,13706
118,119,13353
119,120,13045
120,121,12743
121,122,12369
122,123,11975
123,124,11667
124,125,11429
125,126,11230
126,127,10997
127,128,10781
128,129,10517
129,130,10153
130,131,10109
131,132,9890
132,133,9528
133,134,9428
134,135,9305
135,136,9027
136,137,8807
137,138,8640
138,139,8566
139,140,8389
140,141,8125
141,142,8044
142,143,7901
143,144,7812
144,145,7640
145,146,7337
146,147,7365
147,148,7254
148,149,7049
149,150,6893
150,151,6742
151,152,6604
152,153,6480
153,154,6413
154,155,6308
155,156,6255
156,157,6057
157,158,6108
158,159,5991
159,160,5895
160,161,5849
161,162,5781
162,163,5704
163,164,5615
164,165,5565
165,166,5501
166,167,5478
167,168,5369
168,169,5264
169,170,5184
170,171,5009
171,172,5101
172,173,4960
173,174,4928
174,175,4924
175,176,4861
176,177,4784
177,178,4799
178,179,4789
179,180,4710
180,181,4631
181,182,4533
182,183,4518
183,184,4520
184,185,4457
185,186,4398
186,187,4204
187,188,4261
188,189,4243
189,190,4227
190,191,4177
191,192,4135
192,193,4088
193,194,4051
194,195,4046
195,196,4018
196,197,3958
197,198,3912
198,199,3903
199,200,2792840
