bin_lo_us,bin_hi_us,count
0,1,54
1,2,200
2,3,232
3,4,446
4,5,606
5,6,1356
6,7,2423
7,8,3356
8,9,4046
9,10,5361
10,11,5922
11,12,7332
12,13,8622
13,14,8961
14,15,8626
15,16,8631
16,17,8336
17,18,8047
18,19,7043
19,20,6938
20,21,6216
21,22,6188
22,23,5835
23,24,5920
24,25,5815
25,26,5777
26,27,5743
27,28,5739
28,29,5648
29,30,5623
30,31,5629
31,32,5555
32,33,5574
33,34,5370
34,35,5467
35,36,5551
36,37,5435
37,38,5338
38,39,5220
39,40,5398
40,41,5429
41,42,5539
42,43,5367
43,44,5340
44,45,5346
45,46,5335
46,47,5187
47,48,5096
48,49,5166
49,50,4999
50,51,4880
51,52,4710
52,53,4805
53,54,4738
54,55,4674
55,56,4580
56,57,4544
57,58,4432
58,59,4399
59,60,4252
60,61,4065
61,62,4082
62,63,4106
63,64,4084
64,65,3720
65,66,3915
66,67,3763
67,68,3762
68,69,3688
69,70,3520
70,71,3601
71,72,3440
72,73,3498
73,74,3246
74,75,3279
75,76,3324
76,77,3166
77,78,3079
78,79,2877
79,80,2988
80,81,2838
81,82,2756
82,83,2718
83,84,2801
84,85,2864
85,86,2829
86,87,2621
87,88,2605
88,89,2644
89,90,2611
90,91,2389
91,92,2411
92,93,2476
93,94,2483
94,95,2422
95,96,2287
96,97,2366
97,98,2515
98,99,2426
99,100,2372
100,101,2258
101,102,2265
102,103,2400
103,104,2305
104,105,2025
105,106,2134
106,107,2206
107,108,2133
108,109,2042
109,110,2113
110,111,1982
111,112,2116
112,113,2065
113,114,1933
114,115,1896
115,116,2022
116,117,1991
117,118,1837
118,119,1705
119,120,1868
120,121,1900
121,122,1907
122,123,1726
123,124,1700
124,125,1818
125,126,1895
126,127,1685
127,128,1621
128,129,1662
129,130,1732
130,131,1740
131,132,1544
132,133,1664
133,134,1647
134,135,1734
135,136,1553
136,137,1510
137,138,1627
138,139,1615
139,140,1543
140,141,1435
141,142,1538
142,143,1593
143,144,1597
144,145,1516
145,146,1497
146,147,1507
147,148,1587
148,149,1519
149,150,1399
150,151,1504
151,152,1571
152,153,1521
153,154,1420
154,155,1483
155,156,1450
156,157,1473
157,158,1310
158,159,1248
159,160,1342
160,161,1369
161,162,1389
162,163,1277
163,164,1255
164,165,1339
165,166,1380
166,167,1258
167,168,1221
168,169,1249
169,170,1219
170,171,1148
171,172,1077
172,173,1112
173,174,1142
174,175,1172
175,176,1063
176,177,1138
177,178,1195
178,179,1188
179,180,1144
180,181,1003
181,182,1108
182,183,1085
183,184,1110
184,185,969
185,186,1013
186,187,1032
187,188,1035
188,189,1027
189,190,927
190,191,986
191,192,990
192,193,988
193,194,887
194,195,948
195,196,953
196,197,980
197,198,889
198,199,820
199,200,469828
