bin_lo_us,bin_hi_us,count
0,1,5
1,2,7
2,3,19
3,4,29
4,5,21
5,6,59
6,7,93
7,8,150
8,9,357
9,10,399
10,11,523
11,12,561
12,13,678
13,14,808
14,15,875
15,16,895
16,17,958
17,18,1292
18,19,1678
19,20,2016
20,21,2441
21,22,2914
22,23,3266
23,24,3587
24,25,4026
25,26,4356
26,27,4777
27,28,5071
28,29,5450
29,30,5819
30,31,6222
31,32,6680
32,33,7073
33,34,7435
34,35,7913
35,36,8380
36,37,8670
37,38,9042
38,39,9417
39,40,8506
40,41,10192
41,42,10615
42,43,10952
43,44,11444
44,45,11782
45,46,12073
46,47,12543
47,48,12993
48,49,13376
49,50,13728
50,51,14223
51,52,14535
52,53,14821
53,54,15299
54,55,15625
55,56,16030
56,57,16491
57,58,16930
58,59,17256
59,60,17580
60,61,18020
61,62,18537
62,63,18985
63,64,19432
64,65,19977
65,66,20407
66,67,20754
67,68,21219
68,69,21756
69,70,22079
70,71,22808
71,72,23236
72,73,23705
73,74,24443
74,75,25045
75,76,25872
76,77,26578
77,78,27437
78,79,28379
79,80,29675
80,81,27697
81,82,32324
82,83,33865
83,84,36218
84,85,38988
85,86,41680
86,87,44163
87,88,46487
88,89,47165
89,90,48511
90,91,50111
91,92,51251
92,93,52126
93,94,52870
94,95,53563
95,96,53713
96,97,53513
97,98,53176
98,99,52275
99,100,52769
100,101,52457
101,102,52226
102,103,51835
103,104,51407
104,105,50990
105,106,50607
106,107,50493
107,108,50131
108,109,49727
109,110,49294
110,111,48848
111,112,48585
112,113,48082
113,114,47845
114,115,47394
115,116,47011
116,117,46639
117,118,46288
118,119,45849
119,120,45344
120,121,44719
121,122,42781
122,123,44375
123,124,44041
124,125,43466
125,126,43062
126,127,42683
127,128,42506
128,129,41801
129,130,41245
130,131,41116
131,132,41097
132,133,40675
133,134,40140
134,135,39682
135,136,39350
136,137,39006
137,138,38599
138,139,38181
139,140,37108
140,141,37412
141,142,37007
142,143,36468
143,144,36250
144,145,35268
145,146,35054
146,147,34704
147,148,34006
148,149,33232
149,150,32250
150,151,30936
151,152,29083
152,153,27260
153,154,24898
154,155,22413
155,156,19532
156,157,16909
157,158,14248
158,159,12107
159,160,10057
160,161,8171
161,162,6479
162,163,5205
163,164,4149
164,165,3231
165,166,2531
166,167,1956
167,168,1475
168,169,1094
169,170,757
170,171,534
171,172,373
172,173,261
173,174,192
174,175,126
175,176,85
176,177,56
177,178,45
178,179,17
179,180,7
180,181,7
181,182,7
182,183,2
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
