bin_lo_us,bin_hi_us,count
0,1,46
1,2,108
2,3,162
3,4,196
4,5,280
5,6,445
6,7,836
7,8,713
8,9,902
9,10,823
10,11,1128
11,12,813
12,13,835
13,14,700
14,15,988
15,16,954
16,17,764
17,18,483
18,19,741
19,20,678
20,21,751
21,22,591
22,23,661
23,24,610
24,25,714
25,26,685
26,27,815
27,28,806
28,29,635
29,30,725
30,31,689
31,32,725
32,33,711
33,34,701
34,35,685
35,36,711
36,37,812
37,38,938
38,39,690
39,40,701
40,41,661
41,42,841
42,43,673
43,44,734
44,45,617
45,46,753
46,47,757
47,48,970
48,49,732
49,50,674
50,51,696
51,52,836
52,53,691
53,54,717
54,55,667
55,56,755
56,57,756
57,58,899
58,59,885
59,60,698
60,61,782
61,62,758
62,63,757
63,64,779
64,65,753
65,66,753
66,67,756
67,68,875
68,69,1000
69,70,750
70,71,751
71,72,691
72,73,899
73,74,736
74,75,770
75,76,672
76,77,794
77,78,831
78,79,1017
79,80,788
80,81,714
81,82,739
82,83,882
83,84,727
84,85,758
85,86,701
86,87,804
87,88,795
88,89,934
89,90,879
90,91,730
91,92,791
92,93,784
93,94,751
94,95,776
95,96,742
96,97,770
97,98,756
98,99,886
99,100,980
100,101,741
101,102,772
102,103,675
103,104,896
104,105,727
105,106,785
106,107,681
107,108,779
108,109,863
109,110,1002
110,111,786
111,112,705
112,113,744
113,114,886
114,115,728
115,116,760
116,117,700
117,118,802
118,119,785
119,120,960
120,121,852
121,122,732
122,123,793
123,124,781
124,125,747
125,126,784
126,127,738
127,128,764
128,129,759
129,130,907
130,131,972
131,132,738
132,133,785
133,134,682
134,135,874
135,136,723
136,137,790
137,138,685
138,139,789
139,140,836
140,141,1013
141,142,798
142,143,695
143,144,739
144,145,918
145,146,698
146,147,762
147,148,688
148,149,808
149,150,800
150,151,964
151,152,843
152,153,730
153,154,779
154,155,803
155,156,734
156,157,783
157,158,747
158,159,764
159,160,782
160,161,875
161,162,974
162,163,740
163,164,775
164,165,702
165,166,851
166,167,738
167,168,787
168,169,695
169,170,779
170,171,848
171,172,1017
172,173,779
173,174,697
174,175,746
175,176,898
176,177,711
177,178,772
178,179,672
179,180,829
180,181,780
181,182,973
182,183,835
183,184,746
184,185,776
185,186,797
186,187,757
187,188,769
188,189,723
189,190,782
190,191,794
191,192,869
192,193,964
193,194,737
194,195,790
195,196,684
196,197,855
197,198,753
198,199,771
199,200,372118
