bin_lo_us,bin_hi_us,count
0,1,0
1,2,226
2,3,1739
3,4,4716
4,5,8116
5,6,11827
6,7,13575
7,8,14191
8,9,14281
9,10,14271
10,11,14301
11,12,14303
12,13,14295
13,14,14271
14,15,14277
15,16,14258
16,17,14291
17,18,14309
18,19,14267
19,20,14281
20,21,14260
21,22,14347
22,23,14287
23,24,14285
24,25,14223
25,26,14317
26,27,14261
27,28,14316
28,29,14257
29,30,14308
30,31,14251
31,32,14313
32,33,14226
33,34,14324
34,35,14242
35,36,14259
36,37,14242
37,38,14297
38,39,14219
39,40,14287
40,41,14141
41,42,14246
42,43,14243
43,44,14133
44,45,14198
45,46,14122
46,47,14231
47,48,14102
48,49,14044
49,50,14071
50,51,14018
51,52,13987
52,53,13908
53,54,13898
54,55,13728
55,56,13519
56,57,13369
57,58,13056
58,59,12668
59,60,12176
60,61,11712
61,62,11132
62,63,10529
63,64,9947
64,65,9545
65,66,9066
66,67,8577
67,68,8099
68,69,7734
69,70,7313
70,71,6835
71,72,6509
72,73,6163
73,74,5934
74,75,5529
75,76,5310
76,77,4997
77,78,4797
78,79,4556
79,80,4336
80,81,4086
81,82,3827
82,83,3636
83,84,3510
84,85,3408
85,86,3291
86,87,3172
87,88,3081
88,89,2947
89,90,2846
90,91,2676
91,92,2512
92,93,2422
93,94,2326
94,95,2162
95,96,2093
96,97,1962
97,98,1906
98,99,1846
99,100,1794
100,101,1734
101,102,1674
102,103,1652
103,104,1579
104,105,1580
105,106,1534
106,107,1511
107,108,1443
108,109,1417
109,110,1384
110,111,1348
111,112,1307
112,113,1265
113,114,1222
114,115,1161
115,116,1144
116,117,1055
117,118,1082
118,119,971
119,120,961
120,121,901
121,122,884
122,123,876
123,124,836
124,125,855
125,126,751
126,127,826
127,128,707
128,129,747
129,130,669
130,131,687
131,132,633
132,133,595
133,134,626
134,135,561
135,136,572
136,137,514
137,138,504
138,139,514
139,140,503
140,141,501
141,142,496
142,143,504
143,144,445
144,145,475
145,146,442
146,147,440
147,148,429
148,149,404
149,150,406
150,151,359
151,152,349
152,153,300
153,154,331
154,155,301
155,156,319
156,157,305
157,158,316
158,159,299
159,160,299
160,161,276
161,162,286
162,163,260
163,164,259
164,165,234
165,166,245
166,167,213
167,168,226
168,169,219
169,170,227
170,171,224
171,172,228
172,173,232
173,174,217
174,175,214
175,176,200
176,177,201
177,178,177
178,179,188
179,180,168
180,181,150
181,182,149
182,183,142
183,184,118
184,185,119
185,186,103
186,187,120
187,188,108
188,189,117
189,190,105
190,191,114
191,192,108
192,193,114
193,194,108
194,195,117
195,196,108
196,197,110
197,198,115
198,199,103
199,200,2052
