bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,58
3,4,130
4,5,141
5,6,311
6,7,348
7,8,514
8,9,784
9,10,934
10,11,1146
11,12,1198
12,13,1481
13,14,1349
14,15,1456
15,16,1688
16,17,1735
17,18,1625
18,19,1598
19,20,1624
20,21,1645
21,22,1548
22,23,1594
23,24,1524
24,25,1574
25,26,1630
26,27,1501
27,28,1556
28,29,1565
29,30,1615
30,31,1492
31,32,1569
32,33,1544
33,34,1574
34,35,1601
35,36,1506
36,37,1512
37,38,1551
38,39,1613
39,40,1440
40,41,1569
41,42,1492
42,43,1568
43,44,1508
44,45,1493
45,46,1481
46,47,1487
47,48,1562
48,49,1403
49,50,1490
50,51,1450
51,52,1504
52,53,1409
53,54,1433
54,55,1344
55,56,1387
56,57,1441
57,58,1297
58,59,1332
59,60,1306
60,61,1355
61,62,1243
62,63,1291
63,64,1221
64,65,1270
65,66,1279
66,67,1136
67,68,1196
68,69,1161
69,70,1215
70,71,1076
71,72,1128
72,73,1064
73,74,1089
74,75,1078
75,76,995
76,77,990
77,78,1014
78,79,1025
79,80,922
80,81,925
81,82,931
82,83,934
83,84,932
84,85,866
85,86,868
86,87,876
87,88,890
88,89,804
89,90,845
90,91,819
91,92,830
92,93,815
93,94,766
94,95,755
95,96,777
96,97,806
97,98,692
98,99,742
99,100,727
100,101,754
101,102,715
102,103,683
103,104,693
104,105,696
105,106,715
106,107,635
107,108,668
108,109,655
109,110,694
110,111,626
111,112,641
112,113,620
113,114,630
114,115,645
115,116,582
116,117,583
117,118,608
118,119,608
119,120,569
120,121,563
121,122,569
122,123,560
123,124,580
124,125,524
125,126,526
126,127,543
127,128,560
128,129,520
129,130,534
130,131,513
131,132,519
132,133,529
133,134,493
134,135,496
135,136,511
136,137,531
137,138,472
138,139,490
139,140,492
140,141,493
141,142,475
142,143,469
143,144,450
144,145,473
145,146,483
146,147,435
147,148,442
148,149,464
149,150,450
150,151,439
151,152,436
152,153,442
153,154,421
154,155,438
155,156,398
156,157,408
157,158,435
158,159,426
159,160,389
160,161,394
161,162,399
162,163,396
163,164,402
164,165,389
165,166,383
166,167,391
167,168,408
168,169,351
169,170,388
170,171,380
171,172,365
172,173,381
173,174,367
174,175,356
175,176,369
176,177,381
177,178,344
178,179,359
179,180,356
180,181,363
181,182,354
182,183,347
183,184,355
184,185,353
185,186,362
186,187,330
187,188,324
188,189,358
189,190,340
190,191,322
191,192,337
192,193,344
193,194,330
194,195,341
195,196,316
196,197,313
197,198,336
198,199,333
199,200,98080
