bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,38
3,4,103
4,5,162
5,6,194
6,7,241
7,8,294
8,9,331
9,10,394
10,11,461
11,12,495
12,13,583
13,14,668
14,15,784
15,16,1005
16,17,1261
17,18,1605
18,19,2265
19,20,3495
20,21,5245
21,22,6834
22,23,7549
23,24,7247
24,25,6848
25,26,6071
26,27,5477
27,28,4752
28,29,4289
29,30,3843
30,31,3515
31,32,3247
32,33,2986
33,34,2830
34,35,2641
35,36,2478
36,37,2321
37,38,2214
38,39,2146
39,40,2020
40,41,1911
41,42,1879
42,43,1808
43,44,1750
44,45,1695
45,46,1676
46,47,1646
47,48,1593
48,49,1578
49,50,1520
50,51,1502
51,52,1419
52,53,1397
53,54,1284
54,55,1321
55,56,1302
56,57,1275
57,58,1284
58,59,1241
59,60,1237
60,61,1208
61,62,1183
62,63,1212
63,64,1154
64,65,1141
65,66,1118
66,67,1063
67,68,1099
68,69,1061
69,70,1071
70,71,1047
71,72,1045
72,73,1044
73,74,1024
74,75,1019
75,76,1008
76,77,1012
77,78,989
78,79,980
79,80,983
80,81,973
81,82,963
82,83,963
83,84,951
84,85,955
85,86,922
86,87,932
87,88,906
88,89,907
89,90,892
90,91,890
91,92,887
92,93,874
93,94,809
94,95,870
95,96,882
96,97,861
97,98,866
98,99,863
99,100,843
100,101,846
101,102,845
102,103,831
103,104,833
104,105,807
105,106,830
106,107,795
107,108,817
108,109,832
109,110,831
110,111,836
111,112,835
112,113,834
113,114,820
114,115,800
115,116,817
116,117,806
117,118,804
118,119,783
119,120,770
120,121,786
121,122,768
122,123,780
123,124,772
124,125,771
125,126,785
126,127,767
127,128,777
128,129,771
129,130,764
130,131,781
131,132,756
132,133,761
133,134,756
134,135,685
135,136,751
136,137,747
137,138,734
138,139,728
139,140,723
140,141,709
141,142,730
142,143,697
143,144,695
144,145,696
145,146,705
146,147,697
147,148,675
148,149,701
149,150,696
150,151,693
151,152,700
152,153,691
153,154,711
154,155,703
155,156,711
156,157,710
157,158,701
158,159,719
159,160,710
160,161,718
161,162,718
162,163,714
163,164,728
164,165,729
165,166,732
166,167,718
167,168,707
168,169,724
169,170,734
170,171,715
171,172,730
172,173,724
173,174,718
174,175,702
175,176,607
176,177,701
177,178,669
178,179,682
179,180,673
180,181,673
181,182,669
182,183,666
183,184,663
184,185,652
185,186,672
186,187,651
187,188,656
188,189,653
189,190,644
190,191,663
191,192,637
192,193,661
193,194,639
194,195,641
195,196,643
196,197,631
197,198,652
198,199,638
199,200,21290
