bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,3
3,4,5
4,5,15
5,6,37
6,7,43
7,8,52
8,9,128
9,10,157
10,11,209
11,12,334
12,13,474
13,14,496
14,15,699
15,16,719
16,17,875
17,18,874
18,19,904
19,20,979
20,21,1029
21,22,1003
22,23,1048
23,24,1113
24,25,1133
25,26,1155
26,27,1138
27,28,1145
28,29,1167
29,30,1204
30,31,1244
31,32,1311
32,33,1369
33,34,1407
34,35,1430
35,36,1466
36,37,1627
37,38,1733
38,39,1891
39,40,2116
40,41,2328
41,42,2681
42,43,2857
43,44,3238
44,45,3731
45,46,4614
46,47,5530
47,48,6822
48,49,8462
49,50,9915
50,51,11127
51,52,13329
52,53,15417
53,54,17995
54,55,19920
55,56,21202
56,57,22304
57,58,22929
58,59,23212
59,60,22827
60,61,22065
61,62,21040
62,63,19902
63,64,18952
64,65,17710
65,66,16792
66,67,15566
67,68,14859
68,69,13988
69,70,12979
70,71,12321
71,72,11551
72,73,10967
73,74,10671
74,75,10117
75,76,9634
76,77,9185
77,78,8841
78,79,8457
79,80,8106
80,81,7763
81,82,7539
82,83,7233
83,84,6909
84,85,6678
85,86,6457
86,87,6297
87,88,6087
88,89,5981
89,90,5825
90,91,5665
91,92,5492
92,93,5363
93,94,5242
94,95,5161
95,96,5091
96,97,4950
97,98,4856
98,99,4757
99,100,4619
100,101,4498
101,102,4418
102,103,4227
103,104,4115
104,105,4113
105,106,4043
106,107,3880
107,108,3901
108,109,3819
109,110,3763
110,111,3732
111,112,3678
112,113,3577
113,114,3510
114,115,3514
115,116,3463
116,117,3398
117,118,3368
118,119,3334
119,120,3270
120,121,3226
121,122,3205
122,123,3173
123,124,3137
124,125,3092
125,126,3050
126,127,3106
127,128,3070
128,129,3039
129,130,3020
130,131,2953
131,132,2934
132,133,2923
133,134,2875
134,135,2854
135,136,2819
136,137,2771
137,138,2773
138,139,2736
139,140,2720
140,141,2709
141,142,2660
142,143,2643
143,144,2573
144,145,2512
145,146,2581
146,147,2552
147,148,2441
148,149,2502
149,150,2465
150,151,2424
151,152,2436
152,153,2410
153,154,2268
154,155,2349
155,156,2379
156,157,2375
157,158,2369
158,159,2334
159,160,2288
160,161,2264
161,162,2212
162,163,2213
163,164,2196
164,165,2152
165,166,2177
166,167,2149
167,168,2118
168,169,2120
169,170,2094
170,171,2091
171,172,2083
172,173,2058
173,174,2058
174,175,2038
175,176,2014
176,177,2028
177,178,2010
178,179,1981
179,180,2001
180,181,1985
181,182,1983
182,183,1971
183,184,1916
184,185,1923
185,186,1899
186,187,1906
187,188,1918
188,189,1863
189,190,1876
190,191,1890
191,192,1855
192,193,1842
193,194,1828
194,195,1649
195,196,1810
196,197,1804
197,198,1782
198,199,1800
199,200,1169385
