bin_lo_us,bin_hi_us,count
0,1,45
1,2,136
2,3,185
3,4,486
4,5,667
5,6,706
6,7,1068
7,8,1367
8,9,1682
9,10,1743
10,11,2181
11,12,2528
12,13,1890
13,14,2012
14,15,1940
15,16,1967
16,17,2027
17,18,1594
18,19,1240
19,20,1207
20,21,1382
21,22,1408
22,23,1435
23,24,1415
24,25,1347
25,26,1368
26,27,1278
27,28,1218
28,29,1236
29,30,1441
30,31,1409
31,32,1451
32,33,1515
33,34,1445
34,35,1409
35,36,1474
36,37,1502
37,38,1510
38,39,1454
39,40,1305
40,41,1476
41,42,1608
42,43,1573
43,44,1554
44,45,1662
45,46,1580
46,47,1456
47,48,1454
48,49,1291
49,50,1573
50,51,1553
51,52,1539
52,53,1556
53,54,1522
54,55,1583
55,56,1430
56,57,1417
57,58,1514
58,59,1608
59,60,1520
60,61,1393
61,62,1562
62,63,1677
63,64,1581
64,65,1557
65,66,1624
66,67,1657
67,68,1527
68,69,1352
69,70,1445
70,71,1556
71,72,1608
72,73,1508
73,74,1560
74,75,1593
75,76,1496
76,77,1521
77,78,1397
78,79,1630
79,80,1521
80,81,1447
81,82,1462
82,83,1542
83,84,1620
84,85,1595
85,86,1709
86,87,1586
87,88,1611
88,89,1491
89,90,1366
90,91,1445
91,92,1615
92,93,1542
93,94,1567
94,95,1540
95,96,1486
96,97,1492
97,98,1595
98,99,1556
99,100,1587
100,101,1532
101,102,1329
102,103,1460
103,104,1568
104,105,1557
105,106,1652
106,107,1703
107,108,1687
108,109,1524
109,110,1420
110,111,1416
111,112,1524
112,113,1553
113,114,1582
114,115,1515
115,116,1506
116,117,1571
117,118,1458
118,119,1493
119,120,1690
120,121,1658
121,122,1452
122,123,1291
123,124,1465
124,125,1686
125,126,1615
126,127,1560
127,128,1715
128,129,1617
129,130,1598
130,131,1397
131,132,1409
132,133,1652
133,134,1616
134,135,1557
135,136,1546
136,137,1588
137,138,1564
138,139,1597
139,140,1512
140,141,1649
141,142,1585
142,143,1464
143,144,1538
144,145,1608
145,146,1692
146,147,1668
147,148,1679
148,149,1620
149,150,1618
150,151,1477
151,152,1447
152,153,1569
153,154,1623
154,155,1623
155,156,1653
156,157,1652
157,158,1620
158,159,1552
159,160,1509
160,161,1530
161,162,1577
162,163,1548
163,164,1496
164,165,1567
165,166,1776
166,167,1624
167,168,1687
168,169,1723
169,170,1649
170,171,1521
171,172,1424
172,173,1381
173,174,1626
174,175,1632
175,176,1645
176,177,1728
177,178,1655
178,179,1595
179,180,1523
180,181,1529
181,182,1556
182,183,1589
183,184,1519
184,185,1471
185,186,1727
186,187,1735
187,188,1682
188,189,1594
189,190,1693
190,191,1614
191,192,1535
192,193,1403
193,194,1439
194,195,1753
195,196,1650
196,197,1589
197,198,1652
198,199,1581
199,200,221628
