bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,34
3,4,14
4,5,38
5,6,68
6,7,160
7,8,356
8,9,567
9,10,1201
10,11,1723
11,12,1990
12,13,2504
13,14,3419
14,15,4231
15,16,4719
16,17,5503
17,18,6153
18,19,6588
19,20,6886
20,21,6936
21,22,6836
22,23,7236
23,24,7163
24,25,6776
25,26,6659
26,27,6586
27,28,6681
28,29,6510
29,30,6348
30,31,6393
31,32,6359
32,33,6509
33,34,6565
34,35,6467
35,36,6848
36,37,6917
37,38,6921
38,39,6686
39,40,6797
40,41,6687
41,42,6710
42,43,6477
43,44,6104
44,45,6283
45,46,6391
46,47,6286
47,48,6194
48,49,6263
49,50,6519
50,51,6424
51,52,6362
52,53,6373
53,54,6570
54,55,6400
55,56,6421
56,57,6148
57,58,6158
58,59,6158
59,60,6273
60,61,5960
61,62,6064
62,63,6347
63,64,6156
64,65,6261
65,66,6232
66,67,6417
67,68,6549
68,69,6386
69,70,6282
70,71,6067
71,72,6472
72,73,6402
73,74,6401
74,75,6377
75,76,6468
76,77,6489
77,78,6446
78,79,6159
79,80,6302
80,81,6657
81,82,6699
82,83,6644
83,84,6339
84,85,6610
85,86,6675
86,87,6617
87,88,6358
88,89,6375
89,90,6388
90,91,6355
91,92,6306
92,93,6318
93,94,6446
94,95,6416
95,96,6461
96,97,6411
97,98,6547
98,99,6402
99,100,6316
100,101,6371
101,102,6284
102,103,6648
103,104,6364
104,105,6444
105,106,6213
106,107,6400
107,108,6434
108,109,6308
109,110,6248
110,111,6150
111,112,6334
112,113,6313
113,114,6405
114,115,6119
115,116,6331
116,117,6384
117,118,6285
118,119,6072
119,120,6189
120,121,6458
121,122,6442
122,123,6318
123,124,6035
124,125,6421
125,126,6516
126,127,6527
127,128,6153
128,129,6427
129,130,6517
130,131,6349
131,132,6371
132,133,6261
133,134,6470
134,135,6404
135,136,6413
136,137,6245
137,138,6445
138,139,6452
139,140,6357
140,141,6208
141,142,6058
142,143,6452
143,144,6355
144,145,6206
145,146,6052
146,147,6264
147,148,6411
148,149,6191
149,150,6035
150,151,5868
151,152,6133
152,153,5956
153,154,5865
154,155,5657
155,156,5849
156,157,5856
157,158,5695
158,159,5377
159,160,5398
160,161,5503
161,162,5294
162,163,5013
163,164,4850
164,165,4952
165,166,4866
166,167,4641
167,168,4469
168,169,4352
169,170,4320
170,171,3942
171,172,3847
172,173,3518
173,174,3575
174,175,3360
175,176,3312
176,177,2997
177,178,2840
178,179,2790
179,180,2659
180,181,2438
181,182,2218
182,183,2108
183,184,2043
184,185,1858
185,186,1662
186,187,1624
187,188,1503
188,189,1422
189,190,1274
190,191,1121
191,192,1197
192,193,1030
193,194,888
194,195,819
195,196,758
196,197,701
197,198,648
198,199,568
199,200,4683
