bin_lo_us,bin_hi_us,count
0,1,38
1,2,303
2,3,450
3,4,560
4,5,596
5,6,724
6,7,864
7,8,1151
8,9,1836
9,10,4660
10,11,9524
11,12,10856
12,13,11210
13,14,10891
14,15,8878
15,16,6792
16,17,5531
17,18,4442
18,19,3291
19,20,2893
20,21,2711
21,22,2767
22,23,2774
23,24,2736
24,25,2735
25,26,2693
26,27,2773
27,28,2816
28,29,2827
29,30,2734
30,31,2591
31,32,2464
32,33,3369
33,34,3868
34,35,4047
35,36,3466
36,37,4042
37,38,3849
38,39,3864
39,40,3746
40,41,2560
41,42,1055
42,43,712
43,44,701
44,45,775
45,46,688
46,47,633
47,48,645
48,49,608
49,50,583
50,51,597
51,52,562
52,53,561
53,54,552
54,55,556
55,56,552
56,57,557
57,58,527
58,59,533
59,60,491
60,61,500
61,62,465
62,63,440
63,64,473
64,65,1659
65,66,3076
66,67,3530
67,68,3634
68,69,3732
69,70,3730
70,71,3763
71,72,3431
72,73,1939
73,74,652
74,75,403
75,76,355
76,77,387
77,78,412
78,79,398
79,80,367
80,81,334
81,82,331
82,83,307
83,84,320
84,85,348
85,86,353
86,87,337
87,88,322
88,89,355
89,90,381
90,91,399
91,92,387
92,93,371
93,94,351
94,95,310
95,96,320
96,97,547
97,98,2102
98,99,3076
99,100,3389
100,101,3577
101,102,3598
102,103,3630
103,104,3618
104,105,3014
105,106,1328
106,107,414
107,108,293
108,109,289
109,110,317
110,111,288
111,112,267
112,113,298
113,114,311
114,115,282
115,116,285
116,117,262
117,118,295
118,119,314
119,120,285
120,121,293
121,122,305
122,123,276
123,124,276
124,125,289
125,126,279
126,127,272
127,128,296
128,129,352
129,130,1474
130,131,2822
131,132,3128
132,133,3171
133,134,3245
134,135,3330
135,136,3350
136,137,3151
137,138,1787
138,139,277
139,140,10
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
