bin_lo_us,bin_hi_us,count
0,1,0
1,2,119
2,3,483
3,4,724
4,5,1098
5,6,1686
6,7,1890
7,8,2179
8,9,2504
9,10,2689
10,11,3003
11,12,3286
12,13,3378
13,14,3537
14,15,3578
15,16,3575
16,17,3558
17,18,3563
18,19,3581
19,20,3547
20,21,3596
21,22,3573
22,23,3584
23,24,3555
24,25,3569
25,26,3567
26,27,3576
27,28,3559
28,29,3573
29,30,3584
30,31,3577
31,32,3553
32,33,3589
33,34,3558
34,35,3577
35,36,3566
36,37,3582
37,38,3563
38,39,3571
39,40,3581
40,41,3574
41,42,3559
42,43,3581
43,44,3582
44,45,3556
45,46,3573
46,47,3568
47,48,3578
48,49,3552
49,50,3588
50,51,3543
51,52,3585
52,53,3564
53,54,3555
54,55,3559
55,56,3554
56,57,3526
57,58,3461
58,59,3478
59,60,3385
60,61,3404
61,62,3343
62,63,3285
63,64,3159
64,65,3112
65,66,2994
66,67,2860
67,68,2728
68,69,2595
69,70,2427
70,71,2285
71,72,2172
72,73,2000
73,74,1882
74,75,1765
75,76,1635
76,77,1552
77,78,1463
78,79,1355
79,80,1298
80,81,1202
81,82,1132
82,83,1076
83,84,1034
84,85,996
85,86,945
86,87,910
87,88,855
88,89,795
89,90,773
90,91,741
91,92,711
92,93,646
93,94,614
94,95,614
95,96,574
96,97,550
97,98,519
98,99,516
99,100,470
100,101,460
101,102,446
102,103,434
103,104,386
104,105,383
105,106,348
106,107,342
107,108,305
108,109,299
109,110,283
110,111,272
111,112,264
112,113,247
113,114,248
114,115,239
115,116,230
116,117,220
117,118,218
118,119,210
119,120,208
120,121,179
121,122,175
122,123,159
123,124,146
124,125,144
125,126,146
126,127,132
127,128,124
128,129,118
129,130,123
130,131,111
131,132,115
132,133,117
133,134,120
134,135,108
135,136,115
136,137,104
137,138,99
138,139,101
139,140,87
140,141,63
141,142,40
142,143,46
143,144,31
144,145,26
145,146,13
146,147,10
147,148,2
148,149,4
149,150,5
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
