bin_lo_us,bin_hi_us,count
0,1,44
1,2,150
2,3,175
3,4,432
4,5,511
5,6,984
6,7,1411
7,8,1373
8,9,1983
9,10,2890
10,11,3586
11,12,3917
12,13,4315
13,14,4711
14,15,4409
15,16,4393
16,17,4211
17,18,4222
18,19,3899
19,20,3449
20,21,3445
21,22,3252
22,23,2971
23,24,2754
24,25,2532
25,26,2576
26,27,2871
27,28,2946
28,29,2989
29,30,2934
30,31,2649
31,32,2505
32,33,2436
33,34,2339
34,35,2396
35,36,2635
36,37,2839
37,38,3026
38,39,3267
39,40,3246
40,41,3139
41,42,3011
42,43,2913
43,44,2746
44,45,2591
45,46,2576
46,47,2588
47,48,2624
48,49,2729
49,50,2896
50,51,2995
51,52,3325
52,53,3442
53,54,3436
54,55,3354
55,56,3125
56,57,3117
57,58,3326
58,59,3322
59,60,3248
60,61,3262
61,62,3035
62,63,3033
63,64,2981
64,65,2868
65,66,2988
66,67,2960
67,68,3092
68,69,3145
69,70,2994
70,71,3053
71,72,3028
72,73,2683
73,74,2623
74,75,2689
75,76,2801
76,77,2875
77,78,3082
78,79,3254
79,80,3394
80,81,3432
81,82,3410
82,83,3173
83,84,3084
84,85,3035
85,86,2939
86,87,2957
87,88,2880
88,89,2827
89,90,3064
90,91,3229
91,92,3192
92,93,3363
93,94,3551
94,95,3443
95,96,3426
96,97,3367
97,98,3324
98,99,3345
99,100,3116
100,101,3304
101,102,3241
102,103,3143
103,104,2941
104,105,3035
105,106,3094
106,107,3104
107,108,2946
108,109,3097
109,110,3019
110,111,2951
111,112,3050
112,113,3098
113,114,2781
114,115,2726
115,116,2758
116,117,2789
117,118,2948
118,119,3066
119,120,3264
120,121,3408
121,122,3449
122,123,3360
123,124,3199
124,125,3123
125,126,3004
126,127,2901
127,128,2880
128,129,2927
129,130,2927
130,131,3121
131,132,3325
132,133,3247
133,134,3345
134,135,3506
135,136,3462
136,137,3434
137,138,3552
138,139,3314
139,140,3148
140,141,3174
141,142,3214
142,143,3202
143,144,3080
144,145,2906
145,146,3089
146,147,3149
147,148,3153
148,149,3081
149,150,2941
150,151,3016
151,152,2910
152,153,2957
153,154,3022
154,155,2919
155,156,2933
156,157,2909
157,158,3003
158,159,2946
159,160,3061
160,161,3070
161,162,3238
162,163,3229
163,164,3302
164,165,3275
165,166,3148
166,167,3165
167,168,3006
168,169,2990
169,170,3096
170,171,2952
171,172,3116
172,173,3106
173,174,3221
174,175,3189
175,176,3429
176,177,3507
177,178,3572
178,179,3579
179,180,3266
180,181,3191
181,182,3176
182,183,3090
183,184,3176
184,185,3045
185,186,3047
186,187,3179
187,188,3147
188,189,3190
189,190,2902
190,191,2833
191,192,2844
192,193,2972
193,194,2943
194,195,3103
195,196,3199
196,197,3037
197,198,3002
198,199,2988
199,200,1496807
