bin_lo_us,bin_hi_us,count
0,1,0
1,2,376
2,3,2102
3,4,4962
4,5,8531
5,6,12046
6,7,13654
7,8,14256
8,9,14286
9,10,14271
10,11,14281
11,12,14253
12,13,14284
13,14,14270
14,15,14236
15,16,14200
16,17,14209
17,18,14181
18,19,14159
19,20,14187
20,21,14016
21,22,14032
22,23,13924
23,24,13550
24,25,13238
25,26,12821
26,27,12357
27,28,11881
28,29,11344
29,30,10887
30,31,10369
31,32,10089
32,33,9709
33,34,9274
34,35,9050
35,36,8738
36,37,8387
37,38,8217
38,39,7859
39,40,7633
40,41,7375
41,42,7163
42,43,6924
43,44,6752
44,45,6526
45,46,6439
46,47,6294
47,48,6081
48,49,5866
49,50,5654
50,51,5568
51,52,5443
52,53,5354
53,54,5249
54,55,5166
55,56,5071
56,57,5001
57,58,4936
58,59,4770
59,60,4635
60,61,4474
61,62,4290
62,63,4083
63,64,3980
64,65,3889
65,66,3849
66,67,3738
67,68,3744
68,69,3698
69,70,3604
70,71,3590
71,72,3548
72,73,3509
73,74,3458
74,75,3421
75,76,3373
76,77,3351
77,78,3314
78,79,3244
79,80,3213
80,81,3168
81,82,3094
82,83,3048
83,84,3032
84,85,2951
85,86,2957
86,87,2923
87,88,2853
88,89,2804
89,90,2791
90,91,2710
91,92,2660
92,93,2664
93,94,2578
94,95,2575
95,96,2502
96,97,2510
97,98,2415
98,99,2372
99,100,2348
100,101,2288
101,102,2296
102,103,2221
103,104,2222
104,105,2200
105,106,2169
106,107,2157
107,108,2125
108,109,2128
109,110,2072
110,111,2034
111,112,2025
112,113,1984
113,114,1955
114,115,1928
115,116,1915
116,117,1881
117,118,1856
118,119,1842
119,120,1829
120,121,1806
121,122,1768
122,123,1807
123,124,1771
124,125,1765
125,126,1762
126,127,1724
127,128,1732
128,129,1717
129,130,1716
130,131,1693
131,132,1697
132,133,1684
133,134,1680
134,135,1679
135,136,1661
136,137,1690
137,138,1643
138,139,1645
139,140,1600
140,141,1625
141,142,1614
142,143,1576
143,144,1618
144,145,1558
145,146,1563
146,147,1524
147,148,1501
148,149,1501
149,150,1496
150,151,1447
151,152,1478
152,153,1450
153,154,1447
154,155,1433
155,156,1414
156,157,1434
157,158,1351
158,159,1398
159,160,1349
160,161,1348
161,162,1348
162,163,1276
163,164,1323
164,165,1290
165,166,1292
166,167,1260
167,168,1287
168,169,1243
169,170,1223
170,171,1236
171,172,1209
172,173,1232
173,174,1206
174,175,1156
175,176,1193
176,177,1150
177,178,1174
178,179,1132
179,180,1169
180,181,1134
181,182,1147
182,183,1109
183,184,1133
184,185,1114
185,186,1116
186,187,1091
187,188,1030
188,189,1082
189,190,1008
190,191,1032
191,192,1013
192,193,1005
193,194,1024
194,195,999
195,196,1032
196,197,992
197,198,1028
198,199,998
199,200,209887
