bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,33
3,4,32
4,5,65
5,6,134
6,7,320
7,8,479
8,9,709
9,10,827
10,11,984
11,12,1091
12,13,1210
13,14,1165
14,15,1431
15,16,1591
16,17,1556
17,18,1791
18,19,1800
19,20,1831
20,21,1819
21,22,1786
22,23,1620
23,24,1496
24,25,1417
25,26,1489
26,27,1544
27,28,1640
28,29,1800
29,30,1664
30,31,1501
31,32,1551
32,33,1508
33,34,1309
34,35,1278
35,36,1551
36,37,1485
37,38,1642
38,39,1798
39,40,1818
40,41,1756
41,42,1822
42,43,1674
43,44,1538
44,45,1373
45,46,1509
46,47,1587
47,48,1615
48,49,1706
49,50,1672
50,51,1655
51,52,1459
52,53,1497
53,54,1490
54,55,1333
55,56,1552
56,57,1524
57,58,1521
58,59,1758
59,60,1792
60,61,1653
61,62,1750
62,63,1738
63,64,1604
64,65,1519
65,66,1449
66,67,1558
67,68,1514
68,69,1717
69,70,1758
70,71,1615
71,72,1506
72,73,1547
73,74,1515
74,75,1396
75,76,1413
76,77,1590
77,78,1582
78,79,1698
79,80,1754
80,81,1680
81,82,1650
82,83,1622
83,84,1692
84,85,1594
85,86,1557
86,87,1487
87,88,1539
88,89,1599
89,90,1599
90,91,1726
91,92,1596
92,93,1529
93,94,1558
94,95,1559
95,96,1475
96,97,1427
97,98,1644
98,99,1472
99,100,1790
100,101,1684
101,102,1667
102,103,1626
103,104,1715
104,105,1637
105,106,1539
106,107,1494
107,108,1506
108,109,1576
109,110,1529
110,111,1650
111,112,1652
112,113,1615
113,114,1558
114,115,1567
115,116,1553
116,117,1446
117,118,1627
118,119,1520
119,120,1542
120,121,1662
121,122,1721
122,123,1606
123,124,1621
124,125,1615
125,126,1608
126,127,1589
127,128,1472
128,129,1505
129,130,1476
130,131,1574
131,132,1643
132,133,1598
133,134,1463
134,135,1435
135,136,1563
136,137,1431
137,138,1434
138,139,1520
139,140,1464
140,141,1549
141,142,1634
142,143,1538
143,144,1525
144,145,1558
145,146,1542
146,147,1347
147,148,1261
148,149,1426
149,150,1349
150,151,1422
151,152,1409
152,153,1484
153,154,1368
154,155,1344
155,156,1348
156,157,1193
157,158,1287
158,159,1251
159,160,1325
160,161,1232
161,162,1400
162,163,1301
163,164,1331
164,165,1293
165,166,1226
166,167,1205
167,168,1145
168,169,1156
169,170,1105
170,171,1235
171,172,1166
172,173,1229
173,174,1224
174,175,1094
175,176,1134
176,177,1046
177,178,992
178,179,984
179,180,1063
180,181,1033
181,182,1081
182,183,1160
183,184,1083
184,185,1071
185,186,1048
186,187,1112
187,188,925
188,189,1028
189,190,964
190,191,950
191,192,992
192,193,1065
193,194,1066
194,195,1016
195,196,900
196,197,836
197,198,890
198,199,822
199,200,246518
