bin_lo_us,bin_hi_us,count
0,1,45
1,2,100
2,3,155
3,4,192
4,5,336
5,6,1085
6,7,1447
7,8,2116
8,9,2726
9,10,2992
10,11,2644
11,12,3407
12,13,4105
13,14,4048
14,15,3934
15,16,4155
16,17,3871
17,18,3906
18,19,3404
19,20,2881
20,21,3225
21,22,2881
22,23,2758
23,24,2603
24,25,2540
25,26,2563
26,27,2585
27,28,2514
28,29,2408
29,30,2555
30,31,2637
31,32,2703
32,33,2529
33,34,2563
34,35,2754
35,36,2589
36,37,2494
37,38,2351
38,39,2540
39,40,2602
40,41,2486
41,42,2334
42,43,2362
43,44,2361
44,45,2354
45,46,2224
46,47,2123
47,48,2238
48,49,2165
49,50,2089
50,51,1946
51,52,1969
52,53,1956
53,54,1853
54,55,1725
55,56,1732
56,57,1712
57,58,1695
58,59,1637
59,60,1508
60,61,1551
61,62,1524
62,63,1403
63,64,1371
64,65,1360
65,66,1302
66,67,1318
67,68,1253
68,69,1196
69,70,1213
70,71,1223
71,72,1133
72,73,1132
73,74,1161
74,75,1112
75,76,1088
76,77,965
77,78,975
78,79,1034
79,80,1049
80,81,929
81,82,957
82,83,928
83,84,841
84,85,824
85,86,825
86,87,843
87,88,924
88,89,928
89,90,830
90,91,757
91,92,780
92,93,832
93,94,771
94,95,716
95,96,727
96,97,685
97,98,700
98,99,691
99,100,637
100,101,689
101,102,688
102,103,634
103,104,620
104,105,594
105,106,598
106,107,598
107,108,552
108,109,581
109,110,513
110,111,529
111,112,558
112,113,557
113,114,557
114,115,521
115,116,522
116,117,501
117,118,459
118,119,512
119,120,488
120,121,482
121,122,525
122,123,497
123,124,430
124,125,433
125,126,448
126,127,444
127,128,448
128,129,414
129,130,436
130,131,465
131,132,419
132,133,420
133,134,471
134,135,441
135,136,410
136,137,420
137,138,429
138,139,358
139,140,381
140,141,342
141,142,341
142,143,392
143,144,379
144,145,369
145,146,377
146,147,393
147,148,374
148,149,412
149,150,370
150,151,337
151,152,397
152,153,393
153,154,391
154,155,358
155,156,379
156,157,376
157,158,329
158,159,333
159,160,304
160,161,358
161,162,400
162,163,400
163,164,300
164,165,351
165,166,304
166,167,383
167,168,320
168,169,299
169,170,351
170,171,382
171,172,323
172,173,308
173,174,350
174,175,379
175,176,347
176,177,360
177,178,317
178,179,338
179,180,330
180,181,309
181,182,281
182,183,326
183,184,320
184,185,344
185,186,307
186,187,310
187,188,332
188,189,319
189,190,327
190,191,287
191,192,299
192,193,322
193,194,335
194,195,293
195,196,327
196,197,320
197,198,359
198,199,325
199,200,40914
