bin_lo_us,bin_hi_us,count
0,1,42
1,2,65
2,3,59
3,4,52
4,5,161
5,6,387
6,7,499
7,8,475
8,9,712
9,10,1118
10,11,1620
11,12,1688
12,13,1587
13,14,1786
14,15,1870
15,16,1674
16,17,2002
17,18,2004
18,19,1923
19,20,1891
20,21,1554
21,22,1335
22,23,1441
23,24,1375
24,25,1465
25,26,1414
26,27,1532
27,28,1505
28,29,1281
29,30,1258
30,31,1131
31,32,1293
32,33,1473
33,34,1402
34,35,1369
35,36,1365
36,37,1320
37,38,1470
38,39,1442
39,40,1582
40,41,1713
41,42,1542
42,43,1492
43,44,1516
44,45,1492
45,46,1559
46,47,1692
47,48,1707
48,49,1652
49,50,1507
50,51,1400
51,52,1284
52,53,1395
53,54,1618
54,55,1419
55,56,1547
56,57,1317
57,58,1412
58,59,1616
59,60,1565
60,61,1600
61,62,1748
62,63,1602
63,64,1487
64,65,1581
65,66,1517
66,67,1589
67,68,1773
68,69,1753
69,70,1531
70,71,1493
71,72,1448
72,73,1319
73,74,1537
74,75,1513
75,76,1392
76,77,1560
77,78,1368
78,79,1525
79,80,1629
80,81,1631
81,82,1702
82,83,1652
83,84,1488
84,85,1540
85,86,1605
86,87,1664
87,88,1603
88,89,1719
89,90,1681
90,91,1460
91,92,1384
92,93,1326
93,94,1532
94,95,1526
95,96,1506
96,97,1477
97,98,1413
98,99,1609
99,100,1620
100,101,1523
101,102,1732
102,103,1581
103,104,1514
104,105,1620
105,106,1667
106,107,1533
107,108,1712
108,109,1633
109,110,1515
110,111,1517
111,112,1473
112,113,1439
113,114,1455
114,115,1537
115,116,1505
116,117,1628
117,118,1599
118,119,1499
119,120,1665
120,121,1739
121,122,1657
122,123,1572
123,124,1630
124,125,1655
125,126,1682
126,127,1592
127,128,1491
128,129,1587
129,130,1635
130,131,1518
131,132,1424
132,133,1532
133,134,1566
134,135,1554
135,136,1627
136,137,1541
137,138,1653
138,139,1678
139,140,1612
140,141,1578
141,142,1654
142,143,1603
143,144,1559
144,145,1550
145,146,1501
146,147,1508
147,148,1564
148,149,1481
149,150,1472
150,151,1584
151,152,1550
152,153,1518
153,154,1434
154,155,1464
155,156,1552
156,157,1461
157,158,1432
158,159,1362
159,160,1352
160,161,1427
161,162,1355
162,163,1289
163,164,1244
164,165,1261
165,166,1244
166,167,1133
167,168,1090
168,169,1174
169,170,1120
170,171,1001
171,172,961
172,173,897
173,174,913
174,175,862
175,176,774
176,177,733
177,178,737
178,179,678
179,180,637
180,181,551
181,182,533
182,183,486
183,184,467
184,185,454
185,186,351
186,187,371
187,188,354
188,189,288
189,190,258
190,191,230
191,192,203
192,193,195
193,194,164
194,195,119
195,196,141
196,197,120
197,198,104
198,199,92
199,200,492
