bin_lo_us,bin_hi_us,count
0,1,257
1,2,3091
2,3,11430
3,4,27289
4,5,14908
5,6,8693
6,7,6183
7,8,4491
8,9,2997
9,10,2647
10,11,3099
11,12,3962
12,13,3419
13,14,2895
14,15,2924
15,16,2718
16,17,2725
17,18,2662
18,19,2697
19,20,2561
20,21,2756
21,22,3613
22,23,3576
23,24,2179
24,25,1609
25,26,1358
26,27,1248
27,28,1137
28,29,1064
29,30,1036
30,31,1123
31,32,2083
32,33,2527
33,34,1591
34,35,1032
35,36,791
36,37,902
37,38,849
38,39,820
39,40,810
40,41,929
41,42,1894
42,43,2419
43,44,1585
44,45,972
45,46,793
46,47,756
47,48,740
48,49,727
49,50,743
50,51,700
51,52,1050
52,53,2194
53,54,2221
54,55,1066
55,56,773
56,57,718
57,58,668
58,59,632
59,60,629
60,61,677
61,62,735
62,63,1715
63,64,2221
64,65,1355
65,66,726
66,67,659
67,68,629
68,69,593
69,70,599
70,71,633
71,72,633
72,73,1535
73,74,2323
74,75,1526
75,76,745
76,77,604
77,78,552
78,79,532
79,80,558
80,81,594
81,82,561
82,83,894
83,84,2060
84,85,2134
85,86,952
86,87,553
87,88,525
88,89,543
89,90,548
90,91,506
91,92,519
92,93,545
93,94,1198
94,95,1978
95,96,1860
96,97,765
97,98,615
98,99,590
99,100,548
100,101,547
101,102,540
102,103,525
103,104,656
104,105,1780
105,106,2274
106,107,1103
107,108,474
108,109,443
109,110,447
110,111,441
111,112,450
112,113,507
113,114,486
114,115,695
115,116,1865
116,117,1847
117,118,1046
118,119,590
119,120,517
120,121,530
121,122,556
122,123,464
123,124,437
124,125,521
125,126,1453
126,127,2173
127,128,1304
128,129,564
129,130,483
130,131,446
131,132,414
132,133,428
133,134,465
134,135,495
135,136,1205
136,137,2275
137,138,1624
138,139,669
139,140,491
140,141,467
141,142,468
142,143,449
143,144,463
144,145,512
145,146,1049
146,147,2275
147,148,1718
148,149,586
149,150,451
150,151,444
151,152,454
152,153,469
153,154,437
154,155,420
155,156,572
156,157,1626
157,158,1987
158,159,1298
159,160,488
160,161,458
161,162,477
162,163,461
163,164,418
164,165,452
165,166,610
166,167,1690
167,168,1983
168,169,628
169,170,46
170,171,20
171,172,7
172,173,7
173,174,7
174,175,7
175,176,7
176,177,4
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
