bin_lo_us,bin_hi_us,count
0,1,44
1,2,193
2,3,85
3,4,66
4,5,184
5,6,182
6,7,438
7,8,478
8,9,388
9,10,540
10,11,384
11,12,306
12,13,444
13,14,324
14,15,467
15,16,346
16,17,304
17,18,366
18,19,261
19,20,383
20,21,293
21,22,280
22,23,378
23,24,310
24,25,388
25,26,340
26,27,272
27,28,402
28,29,353
29,30,356
30,31,391
31,32,302
32,33,415
33,34,379
34,35,341
35,36,389
36,37,329
37,38,389
38,39,373
39,40,304
40,41,396
41,42,319
42,43,342
43,44,329
44,45,262
45,46,378
46,47,279
47,48,272
48,49,298
49,50,260
50,51,332
51,52,257
52,53,215
53,54,271
54,55,250
55,56,277
56,57,237
57,58,183
58,59,261
59,60,231
60,61,245
61,62,220
62,63,188
63,64,214
64,65,221
65,66,195
66,67,214
67,68,153
68,69,191
69,70,187
70,71,163
71,72,176
72,73,166
73,74,155
74,75,165
75,76,133
76,77,169
77,78,153
78,79,134
79,80,147
80,81,114
81,82,181
82,83,147
83,84,104
84,85,143
85,86,119
86,87,166
87,88,126
88,89,96
89,90,131
90,91,122
91,92,121
92,93,132
93,94,92
94,95,114
95,96,110
96,97,115
97,98,123
98,99,84
99,100,106
100,101,123
101,102,99
102,103,106
103,104,90
104,105,102
105,106,113
106,107,68
107,108,115
108,109,91
109,110,103
110,111,97
111,112,64
112,113,121
113,114,93
114,115,86
115,116,91
116,117,65
117,118,121
118,119,97
119,120,79
120,121,75
121,122,70
122,123,99
123,124,104
124,125,53
125,126,69
126,127,76
127,128,83
128,129,90
129,130,47
130,131,68
131,132,71
132,133,71
133,134,63
134,135,48
135,136,60
136,137,70
137,138,53
138,139,60
139,140,63
140,141,51
141,142,62
142,143,39
143,144,72
144,145,60
145,146,52
146,147,53
147,148,37
148,149,79
149,150,61
150,151,40
151,152,45
152,153,54
153,154,63
154,155,63
155,156,37
156,157,47
157,158,53
158,159,59
159,160,60
160,161,29
161,162,53
162,163,45
163,164,63
164,165,48
165,166,39
166,167,44
167,168,61
168,169,46
169,170,38
170,171,45
171,172,53
172,173,50
173,174,25
174,175,53
175,176,56
176,177,42
177,178,41
178,179,26
179,180,61
180,181,45
181,182,41
182,183,27
183,184,42
184,185,56
185,186,42
186,187,35
187,188,34
188,189,46
189,190,46
190,191,46
191,192,22
192,193,51
193,194,33
194,195,51
195,196,36
196,197,27
197,198,50
198,199,38
199,200,1827
