bin_lo_us,bin_hi_us,count
0,1,301
1,2,3209
2,3,11592
3,4,27034
4,5,14739
5,6,8442
6,7,5938
7,8,4793
8,9,3305
9,10,2765
10,11,3178
11,12,4005
12,13,3431
13,14,3046
14,15,2881
15,16,2769
16,17,2735
17,18,2686
18,19,2614
19,20,2659
20,21,2777
21,22,3669
22,23,3403
23,24,1927
24,25,1458
25,26,1324
26,27,1181
27,28,1143
28,29,1090
29,30,1011
30,31,1376
31,32,2611
32,33,2246
33,34,1295
34,35,1053
35,36,838
36,37,956
37,38,861
38,39,847
39,40,838
40,41,832
41,42,1646
42,43,2579
43,44,1617
44,45,984
45,46,918
46,47,787
47,48,718
48,49,704
49,50,732
50,51,721
51,52,854
52,53,1942
53,54,2164
54,55,1236
55,56,875
56,57,769
57,58,689
58,59,677
59,60,659
60,61,638
61,62,890
62,63,2100
63,64,2066
64,65,1151
65,66,789
66,67,617
67,68,559
68,69,572
69,70,581
70,71,572
71,72,644
72,73,1444
73,74,2292
74,75,1519
75,76,710
76,77,580
77,78,552
78,79,536
79,80,576
80,81,612
81,82,594
82,83,828
83,84,1922
84,85,2060
85,86,1188
86,87,600
87,88,503
88,89,529
89,90,514
90,91,534
91,92,599
92,93,612
93,94,1394
94,95,2228
95,96,1677
96,97,737
97,98,567
98,99,598
99,100,546
100,101,530
101,102,538
102,103,579
103,104,1050
104,105,2157
105,106,1771
106,107,674
107,108,503
108,109,503
109,110,490
110,111,515
111,112,541
112,113,506
113,114,697
114,115,1751
115,116,2058
116,117,975
117,118,535
118,119,488
119,120,474
120,121,466
121,122,456
122,123,449
123,124,499
124,125,1298
125,126,2306
126,127,1556
127,128,570
128,129,470
129,130,453
130,131,465
131,132,491
132,133,455
133,134,564
134,135,1620
135,136,2300
136,137,1115
137,138,483
138,139,475
139,140,458
140,141,402
141,142,450
142,143,476
143,144,497
144,145,753
145,146,1987
146,147,2108
147,148,745
148,149,512
149,150,490
150,151,471
151,152,434
152,153,460
153,154,489
154,155,817
155,156,2062
156,157,1987
157,158,676
158,159,431
159,160,468
160,161,504
161,162,503
162,163,490
163,164,443
164,165,688
165,166,1817
166,167,1791
167,168,465
168,169,25
169,170,17
170,171,11
171,172,7
172,173,7
173,174,7
174,175,7
175,176,4
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
