bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,1
4,5,37
5,6,57
6,7,57
7,8,61
8,9,60
9,10,65
10,11,107
11,12,123
12,13,122
13,14,120
14,15,137
15,16,176
16,17,177
17,18,172
18,19,176
19,20,195
20,21,233
21,22,232
22,23,234
23,24,233
24,25,256
25,26,291
26,27,291
27,28,291
28,29,297
29,30,343
30,31,355
31,32,362
32,33,346
33,34,360
34,35,408
35,36,424
36,37,410
37,38,405
38,39,435
39,40,485
40,41,469
41,42,472
42,43,490
43,44,536
44,45,537
45,46,568
46,47,554
47,48,545
48,49,596
49,50,603
50,51,560
51,52,630
52,53,656
53,54,687
54,55,692
55,56,702
56,57,746
57,58,717
58,59,800
59,60,819
60,61,851
61,62,843
62,63,891
63,64,948
64,65,975
65,66,1009
66,67,1082
67,68,1130
68,69,1294
69,70,1316
70,71,1337
71,72,1403
72,73,1585
73,74,1779
74,75,1983
75,76,2242
76,77,2610
77,78,2938
78,79,3126
79,80,3267
80,81,3626
81,82,4037
82,83,4669
83,84,5225
84,85,5357
85,86,5852
86,87,6281
87,88,6819
88,89,7382
89,90,7671
90,91,7890
91,92,7800
92,93,7998
93,94,8029
94,95,8009
95,96,7910
96,97,8007
97,98,8007
98,99,8023
99,100,8008
100,101,7985
101,102,8003
102,103,8003
103,104,8009
104,105,7996
105,106,7794
106,107,7895
107,108,7856
108,109,7789
109,110,7704
110,111,7507
111,112,7319
112,113,7212
113,114,7004
114,115,6790
115,116,6533
116,117,6293
117,118,5941
118,119,5893
119,120,5673
120,121,5510
121,122,5316
122,123,5113
123,124,4998
124,125,4853
125,126,4575
126,127,4583
127,128,4415
128,129,4356
129,130,4241
130,131,4103
131,132,3962
132,133,3664
133,134,3753
134,135,3674
135,136,3592
136,137,3506
137,138,3413
138,139,3403
139,140,3375
140,141,3308
141,142,3219
142,143,3140
143,144,3155
144,145,3098
145,146,3026
146,147,2892
147,148,2909
148,149,2909
149,150,2871
150,151,2789
151,152,2704
152,153,2654
153,154,2660
154,155,2621
155,156,2588
156,157,2515
157,158,2499
158,159,2446
159,160,2450
160,161,2390
161,162,2355
162,163,2337
163,164,2344
164,165,2314
165,166,2271
166,167,2172
167,168,2181
168,169,2196
169,170,2170
170,171,2135
171,172,2110
172,173,2092
173,174,1972
174,175,2059
175,176,2031
176,177,1975
177,178,2017
178,179,2020
179,180,2004
180,181,1949
181,182,1915
182,183,1931
183,184,1931
184,185,1914
185,186,1874
186,187,1833
187,188,1810
188,189,1862
189,190,1849
190,191,1815
191,192,1762
192,193,1766
193,194,1785
194,195,1759
195,196,1747
196,197,1706
197,198,1706
198,199,1722
199,200,494616
