bin_lo_us,bin_hi_us,count
0,1,35
1,2,215
2,3,396
3,4,454
4,5,535
5,6,575
6,7,564
7,8,545
8,9,543
9,10,613
10,11,588
11,12,585
12,13,644
13,14,666
14,15,709
15,16,777
16,17,756
17,18,885
18,19,1062
19,20,1104
20,21,959
21,22,841
22,23,724
23,24,648
24,25,608
25,26,627
26,27,661
27,28,708
28,29,719
29,30,729
30,31,706
31,32,744
32,33,696
33,34,739
34,35,756
35,36,783
36,37,758
37,38,790
38,39,780
39,40,800
40,41,842
41,42,811
42,43,831
43,44,849
44,45,872
45,46,870
46,47,910
47,48,951
48,49,960
49,50,938
50,51,997
51,52,1128
52,53,1137
53,54,1201
54,55,1239
55,56,1191
56,57,1240
57,58,1118
58,59,1297
59,60,1358
60,61,1529
61,62,1610
62,63,1866
63,64,1993
64,65,2216
65,66,2395
66,67,2543
67,68,3029
68,69,3462
69,70,4112
70,71,4871
71,72,5840
72,73,7322
73,74,9472
74,75,11382
75,76,12622
76,77,13295
77,78,13433
78,79,13489
79,80,13519
80,81,13417
81,82,13485
82,83,13570
83,84,13597
84,85,13583
85,86,13530
86,87,13392
87,88,13201
88,89,12880
89,90,12623
90,91,12188
91,92,11658
92,93,11200
93,94,10738
94,95,10270
95,96,9928
96,97,9583
97,98,9284
98,99,8901
99,100,8808
100,101,8402
101,102,8307
102,103,8139
103,104,7862
104,105,7685
105,106,7452
106,107,7345
107,108,7164
108,109,7194
109,110,6997
110,111,6892
111,112,6718
112,113,6597
113,114,6500
114,115,6392
115,116,6186
116,117,6090
117,118,5972
118,119,5840
119,120,5765
120,121,5650
121,122,5520
122,123,5432
123,124,5327
124,125,5253
125,126,5136
126,127,5081
127,128,4980
128,129,4890
129,130,4756
130,131,4679
131,132,4575
132,133,4491
133,134,4462
134,135,4372
135,136,4321
136,137,4215
137,138,4118
138,139,3943
139,140,3987
140,141,3873
141,142,3839
142,143,3813
143,144,3742
144,145,3684
145,146,3623
146,147,3628
147,148,3457
148,149,3543
149,150,3458
150,151,3350
151,152,3405
152,153,3398
153,154,3350
154,155,3278
155,156,3222
156,157,3146
157,158,3149
158,159,3138
159,160,3080
160,161,3015
161,162,2968
162,163,2922
163,164,2949
164,165,2954
165,166,2933
166,167,2871
167,168,2815
168,169,2789
169,170,2731
170,171,2755
171,172,2748
172,173,2713
173,174,2661
174,175,2615
175,176,2605
176,177,2646
177,178,2607
178,179,2574
179,180,2440
180,181,2481
181,182,2388
182,183,2455
183,184,2457
184,185,2424
185,186,2404
186,187,2333
187,188,2308
188,189,2260
189,190,2348
190,191,2335
191,192,2290
192,193,2274
193,194,2243
194,195,2274
195,196,2271
196,197,2257
197,198,2225
198,199,2192
199,200,1280156
