bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,48
11,12,56
12,13,112
13,14,112
14,15,112
15,16,112
16,17,112
17,18,112
18,19,115
19,20,170
20,21,174
21,22,168
22,23,169
23,24,168
24,25,169
25,26,168
26,27,214
27,28,224
28,29,227
29,30,225
30,31,224
31,32,225
32,33,224
33,34,277
34,35,280
35,36,280
36,37,280
37,38,282
38,39,282
39,40,281
40,41,322
41,42,297
42,43,338
43,44,336
44,45,336
45,46,340
46,47,342
47,48,359
48,49,398
49,50,393
50,51,396
51,52,387
52,53,400
53,54,396
54,55,428
55,56,464
56,57,454
57,58,458
58,59,465
59,60,476
60,61,470
61,62,492
62,63,563
63,64,591
64,65,611
65,66,624
66,67,644
67,68,645
68,69,715
69,70,824
70,71,910
71,72,1002
72,73,1084
73,74,1266
74,75,1332
75,76,1321
76,77,1359
77,78,1508
78,79,1723
79,80,1684
80,81,1732
81,82,1890
82,83,1842
83,84,1919
84,85,1920
85,86,2027
86,87,2194
87,88,2294
88,89,2345
89,90,2352
90,91,2359
91,92,2382
92,93,2376
93,94,2325
94,95,2352
95,96,2352
96,97,2352
97,98,2353
98,99,2408
99,100,2386
100,101,2352
101,102,2352
102,103,2352
103,104,2352
104,105,2352
105,106,2376
106,107,2325
107,108,2345
108,109,2345
109,110,2339
110,111,2338
111,112,2331
112,113,2313
113,114,2309
114,115,2237
115,116,2189
116,117,2133
117,118,2091
118,119,2031
119,120,1951
120,121,1903
121,122,1865
122,123,1733
123,124,1693
124,125,1751
125,126,1715
126,127,1647
127,128,1611
128,129,1574
129,130,1540
130,131,1507
131,132,1481
132,133,1424
133,134,1419
134,135,1380
135,136,1390
136,137,1348
137,138,1304
138,139,1277
139,140,1254
140,141,1234
141,142,1218
142,143,1249
143,144,1212
144,145,1201
145,146,1175
146,147,1131
147,148,1108
148,149,1098
149,150,1103
150,151,1088
151,152,1082
152,153,1075
153,154,1056
154,155,1042
155,156,1031
156,157,1037
157,158,1021
158,159,996
159,160,976
160,161,968
161,162,963
162,163,950
163,164,854
164,165,939
165,166,925
166,167,916
167,168,910
168,169,904
169,170,903
170,171,899
171,172,915
172,173,888
173,174,859
174,175,870
175,176,850
176,177,857
177,178,843
178,179,857
179,180,848
180,181,840
181,182,838
182,183,833
183,184,823
184,185,819
185,186,835
186,187,840
187,188,801
188,189,798
189,190,792
190,191,784
191,192,784
192,193,822
193,194,819
194,195,775
195,196,770
196,197,770
197,198,770
198,199,760
199,200,53140
