bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,48
4,5,56
5,6,56
6,7,56
7,8,88
8,9,112
9,10,113
10,11,112
11,12,114
12,13,120
13,14,171
14,15,169
15,16,168
16,17,170
17,18,169
18,19,178
19,20,226
20,21,224
21,22,225
22,23,227
23,24,230
24,25,201
25,26,290
26,27,282
27,28,282
28,29,283
29,30,281
30,31,291
31,32,338
32,33,339
33,34,341
34,35,343
35,36,345
36,37,343
37,38,398
38,39,408
39,40,396
40,41,408
41,42,402
42,43,405
43,44,466
44,45,444
45,46,453
46,47,458
47,48,459
48,49,473
49,50,528
50,51,535
51,52,531
52,53,541
53,54,533
54,55,525
55,56,582
56,57,596
57,58,592
58,59,607
59,60,626
60,61,635
61,62,676
62,63,733
63,64,725
64,65,729
65,66,674
66,67,818
67,68,939
68,69,1018
69,70,1024
70,71,1069
71,72,1173
72,73,1312
73,74,1555
74,75,1737
75,76,1942
76,77,2234
77,78,2101
78,79,1948
79,80,1993
80,81,2171
81,82,2355
82,83,2654
83,84,2852
84,85,3038
85,86,3314
86,87,3514
87,88,3760
88,89,4085
89,90,4234
90,91,4236
91,92,4298
92,93,4236
93,94,4256
94,95,3927
95,96,4256
96,97,4266
97,98,4262
98,99,4273
99,100,4254
100,101,4256
101,102,4256
102,103,4287
103,104,4285
104,105,4253
105,106,4223
106,107,4105
107,108,4163
108,109,4116
109,110,4090
110,111,3968
111,112,3861
112,113,3785
113,114,3712
114,115,3653
115,116,3563
116,117,3504
117,118,3409
118,119,3302
119,120,3200
120,121,3152
121,122,3053
122,123,2945
123,124,2830
124,125,2746
125,126,2670
126,127,2676
127,128,2630
128,129,2549
129,130,2481
130,131,2422
131,132,2396
132,133,2410
133,134,2346
134,135,2282
135,136,2036
136,137,2176
137,138,2144
138,139,2105
139,140,2075
140,141,2025
141,142,1972
142,143,1923
143,144,1915
144,145,1911
145,146,1870
146,147,1809
147,148,1684
148,149,1751
149,150,1765
150,151,1787
151,152,1758
152,153,1702
153,154,1665
154,155,1645
155,156,1671
156,157,1674
157,158,1640
158,159,1559
159,160,1521
160,161,1505
161,162,1534
162,163,1540
163,164,1523
164,165,1491
165,166,1467
166,167,1445
167,168,1469
168,169,1477
169,170,1461
170,171,1409
171,172,1382
172,173,1370
173,174,1409
174,175,1409
175,176,1295
176,177,1342
177,178,1331
178,179,1330
179,180,1362
180,181,1360
181,182,1331
182,183,1260
183,184,1252
184,185,1244
185,186,1290
186,187,1288
187,188,1154
188,189,1214
189,190,1191
190,191,1190
191,192,1232
192,193,1233
193,194,1199
194,195,1176
195,196,1163
196,197,1152
197,198,1197
198,199,1195
199,200,191405
