bin_lo_us,bin_hi_us,count
0,1,87
1,2,385
2,3,664
3,4,1053
4,5,1425
5,6,1538
6,7,1623
7,8,1762
8,9,1763
9,10,1944
10,11,2135
11,12,2376
12,13,2596
13,14,2944
14,15,3267
15,16,3939
16,17,5188
17,18,6977
18,19,9951
19,20,14164
20,21,19399
21,22,24974
22,23,28192
23,24,28421
24,25,27857
25,26,26388
26,27,24294
27,28,21481
28,29,18963
29,30,16602
30,31,14658
31,32,13136
32,33,11800
33,34,10737
34,35,9772
35,36,8962
36,37,8346
37,38,7846
38,39,7337
39,40,6918
40,41,6508
41,42,6231
42,43,5822
43,44,5561
44,45,5298
45,46,5096
46,47,4942
47,48,4739
48,49,4414
49,50,4360
50,51,4193
51,52,4049
52,53,3938
53,54,3799
54,55,3669
55,56,3553
56,57,3418
57,58,3352
58,59,3289
59,60,3194
60,61,3161
61,62,3069
62,63,2977
63,64,2891
64,65,2800
65,66,2728
66,67,2682
67,68,2641
68,69,2587
69,70,2616
70,71,2621
71,72,2510
72,73,2454
73,74,2405
74,75,2413
75,76,2365
76,77,2340
77,78,2324
78,79,2288
79,80,2269
80,81,2238
81,82,2252
82,83,2241
83,84,2194
84,85,2199
85,86,2166
86,87,2123
87,88,2114
88,89,2101
89,90,1920
90,91,2074
91,92,2059
92,93,2065
93,94,2055
94,95,2060
95,96,2049
96,97,2005
97,98,1997
98,99,2000
99,100,1989
100,101,1976
101,102,1965
102,103,1968
103,104,1985
104,105,1998
105,106,1987
106,107,1958
107,108,1933
108,109,1913
109,110,1874
110,111,1870
111,112,1840
112,113,1809
113,114,1822
114,115,1838
115,116,1824
116,117,1808
117,118,1804
118,119,1823
119,120,1823
120,121,1759
121,122,1703
122,123,1679
123,124,1682
124,125,1661
125,126,1640
126,127,1628
127,128,1649
128,129,1621
129,130,1602
130,131,1443
131,132,1587
132,133,1588
133,134,1581
134,135,1584
135,136,1598
136,137,1592
137,138,1579
138,139,1610
139,140,1603
140,141,1621
141,142,1624
142,143,1621
143,144,1625
144,145,1639
145,146,1629
146,147,1616
147,148,1606
148,149,1614
149,150,1642
150,151,1629
151,152,1624
152,153,1603
153,154,1605
154,155,1592
155,156,1599
156,157,1594
157,158,1570
158,159,1543
159,160,1529
160,161,1559
161,162,1552
162,163,1542
163,164,1552
164,165,1546
165,166,1515
166,167,1539
167,168,1567
168,169,1554
169,170,1520
170,171,1524
171,172,1348
172,173,1511
173,174,1534
174,175,1559
175,176,1546
176,177,1540
177,178,1555
178,179,1562
179,180,1573
180,181,1563
181,182,1571
182,183,1552
183,184,1520
184,185,1514
185,186,1543
186,187,1531
187,188,1511
188,189,1506
189,190,1512
190,191,1475
191,192,1484
192,193,1427
193,194,1413
194,195,1397
195,196,1396
196,197,1428
197,198,1425
198,199,1427
199,200,302020
