bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,1657
3,4,4451
4,5,7465
5,6,10846
6,7,13017
7,8,14078
8,9,14193
9,10,14255
10,11,14112
11,12,14055
12,13,13919
13,14,13563
14,15,13021
15,16,12297
16,17,11601
17,18,10733
18,19,9876
19,20,9110
20,21,8345
21,22,7799
22,23,7268
23,24,6824
24,25,6451
25,26,6149
26,27,5913
27,28,5657
28,29,5462
29,30,5197
30,31,4954
31,32,4765
32,33,4491
33,34,4280
34,35,4097
35,36,3908
36,37,3779
37,38,3624
38,39,3613
39,40,3518
40,41,3383
41,42,3281
42,43,3216
43,44,3106
44,45,3065
45,46,2938
46,47,2854
47,48,2767
48,49,2639
49,50,2594
50,51,2482
51,52,2393
52,53,2341
53,54,2244
54,55,2216
55,56,2172
56,57,2124
57,58,2094
58,59,2000
59,60,1971
60,61,1921
61,62,1869
62,63,1848
63,64,1814
64,65,1809
65,66,1761
66,67,1767
67,68,1721
68,69,1669
69,70,1675
70,71,1646
71,72,1628
72,73,1600
73,74,1567
74,75,1585
75,76,1540
76,77,1520
77,78,1500
78,79,1446
79,80,1472
80,81,1389
81,82,1459
82,83,1379
83,84,1384
84,85,1319
85,86,1320
86,87,1282
87,88,1228
88,89,1288
89,90,1177
90,91,1220
91,92,1152
92,93,1167
93,94,1170
94,95,1146
95,96,1131
96,97,1116
97,98,1119
98,99,1096
99,100,1073
100,101,1042
101,102,1015
102,103,998
103,104,981
104,105,983
105,106,944
106,107,954
107,108,897
108,109,915
109,110,884
110,111,897
111,112,851
112,113,824
113,114,880
114,115,781
115,116,873
116,117,777
117,118,851
118,119,769
119,120,789
120,121,820
121,122,719
122,123,822
123,124,709
124,125,812
125,126,743
126,127,755
127,128,749
128,129,730
129,130,749
130,131,707
131,132,736
132,133,719
133,134,667
134,135,700
135,136,651
136,137,656
137,138,669
138,139,655
139,140,655
140,141,640
141,142,667
142,143,642
143,144,623
144,145,625
145,146,604
146,147,594
147,148,605
148,149,557
149,150,585
150,151,559
151,152,584
152,153,581
153,154,553
154,155,581
155,156,511
156,157,596
157,158,528
158,159,575
159,160,561
160,161,525
161,162,554
162,163,489
163,164,533
164,165,462
165,166,501
166,167,487
167,168,453
168,169,485
169,170,442
170,171,477
171,172,461
172,173,447
173,174,464
174,175,461
175,176,476
176,177,466
177,178,440
178,179,478
179,180,443
180,181,443
181,182,436
182,183,441
183,184,422
184,185,421
185,186,412
186,187,437
187,188,395
188,189,435
189,190,396
190,191,434
191,192,399
192,193,401
193,194,426
194,195,344
195,196,412
196,197,348
197,198,382
198,199,372
199,200,44644
