bin_lo_us,bin_hi_us,count
0,1,34
1,2,269
2,3,320
3,4,402
4,5,411
5,6,461
6,7,456
7,8,466
8,9,451
9,10,495
10,11,529
11,12,551
12,13,553
13,14,537
14,15,598
15,16,617
16,17,633
17,18,650
18,19,622
19,20,738
20,21,783
21,22,778
22,23,849
23,24,865
24,25,1010
25,26,1089
26,27,1181
27,28,1280
28,29,1378
29,30,1694
30,31,1970
31,32,2329
32,33,2913
33,34,3913
34,35,5165
35,36,6498
36,37,13506
37,38,28893
38,39,40965
39,40,44744
40,41,46799
41,42,47506
42,43,48494
43,44,49024
44,45,49332
45,46,49657
46,47,50105
47,48,50269
48,49,50434
49,50,50307
50,51,49570
51,52,47445
52,53,44039
53,54,40142
54,55,36819
55,56,33832
56,57,31435
57,58,29423
58,59,27656
59,60,26096
60,61,24439
61,62,23089
62,63,21917
63,64,20569
64,65,19460
65,66,18216
66,67,17085
67,68,16279
68,69,15734
69,70,15270
70,71,14449
71,72,13335
72,73,12783
73,74,12428
74,75,12224
75,76,10249
76,77,11152
77,78,10494
78,79,9929
79,80,9460
80,81,9312
81,82,9228
82,83,9131
83,84,9198
84,85,9098
85,86,8932
86,87,8592
87,88,9025
88,89,9623
89,90,9784
90,91,9646
91,92,9464
92,93,9397
93,94,9274
94,95,9312
95,96,9381
96,97,9360
97,98,9400
98,99,9316
99,100,9242
100,101,9299
101,102,9286
102,103,9333
103,104,9252
104,105,9292
105,106,9087
106,107,8583
107,108,8161
108,109,7681
109,110,7291
110,111,7052
111,112,6810
112,113,6501
113,114,6434
114,115,6342
115,116,6215
116,117,5427
117,118,6117
118,119,6053
119,120,6026
120,121,5896
121,122,5287
122,123,4464
123,124,3994
124,125,3430
125,126,2964
126,127,2631
127,128,2663
128,129,2626
129,130,2634
130,131,2613
131,132,2673
132,133,2780
133,134,2760
134,135,2690
135,136,2690
136,137,2691
137,138,2687
138,139,2753
139,140,2677
140,141,2710
141,142,2701
142,143,2756
143,144,2737
144,145,2697
145,146,2629
146,147,2713
147,148,2639
148,149,2761
149,150,2649
150,151,2713
151,152,2784
152,153,2743
153,154,2689
154,155,2582
155,156,2578
156,157,2653
157,158,2321
158,159,2659
159,160,2739
160,161,2709
161,162,2661
162,163,2631
163,164,2685
164,165,2659
165,166,2658
166,167,2645
167,168,2733
168,169,2714
169,170,2601
170,171,2713
171,172,3046
172,173,4276
173,174,5255
174,175,5783
175,176,5989
176,177,5988
177,178,6102
178,179,6094
179,180,6059
180,181,6116
181,182,6183
182,183,6177
183,184,6267
184,185,6176
185,186,6137
186,187,6091
187,188,6203
188,189,6199
189,190,6213
190,191,6149
191,192,6139
192,193,6159
193,194,6201
194,195,6223
195,196,6193
196,197,6189
197,198,5352
198,199,6272
199,200,2208110
