bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,42
3,4,45
4,5,58
5,6,22
6,7,64
7,8,50
8,9,163
9,10,197
10,11,355
11,12,409
12,13,480
13,14,574
14,15,640
15,16,612
16,17,792
17,18,682
18,19,929
19,20,858
20,21,711
21,22,824
22,23,841
23,24,739
24,25,860
25,26,905
26,27,804
27,28,681
28,29,776
29,30,814
30,31,776
31,32,802
32,33,785
33,34,743
34,35,820
35,36,927
36,37,868
37,38,708
38,39,663
39,40,828
40,41,845
41,42,750
42,43,745
43,44,813
44,45,745
45,46,947
46,47,852
47,48,805
48,49,623
49,50,852
50,51,789
51,52,753
52,53,761
53,54,833
54,55,740
55,56,865
56,57,893
57,58,844
58,59,665
59,60,752
60,61,811
61,62,775
62,63,795
63,64,789
64,65,750
65,66,821
66,67,910
67,68,891
68,69,695
69,70,662
70,71,832
71,72,841
72,73,757
73,74,753
74,75,805
75,76,759
76,77,947
77,78,844
78,79,795
79,80,608
80,81,865
81,82,790
82,83,746
83,84,778
84,85,843
85,86,727
86,87,886
87,88,888
88,89,815
89,90,667
90,91,782
91,92,787
92,93,784
93,94,817
94,95,790
95,96,741
96,97,835
97,98,898
98,99,860
99,100,696
100,101,694
101,102,815
102,103,861
103,104,765
104,105,767
105,106,790
106,107,780
107,108,898
108,109,850
109,110,771
110,111,681
111,112,873
112,113,783
113,114,748
114,115,781
115,116,828
116,117,720
117,118,886
118,119,883
119,120,818
120,121,700
121,122,786
122,123,796
123,124,750
124,125,826
125,126,805
126,127,754
127,128,878
128,129,847
129,130,788
130,131,736
131,132,797
132,133,728
133,134,815
134,135,860
135,136,773
136,137,780
137,138,773
138,139,831
139,140,783
140,141,796
141,142,744
142,143,815
143,144,776
144,145,831
145,146,752
146,147,792
147,148,759
148,149,829
149,150,778
150,151,760
151,152,754
152,153,754
153,154,810
154,155,736
155,156,686
156,157,748
157,158,762
158,159,717
159,160,709
160,161,682
161,162,637
162,163,671
163,164,651
164,165,641
165,166,632
166,167,578
167,168,584
168,169,526
169,170,575
170,171,509
171,172,491
172,173,478
173,174,435
174,175,419
175,176,402
176,177,349
177,178,339
178,179,366
179,180,326
180,181,297
181,182,264
182,183,238
183,184,238
184,185,241
185,186,203
186,187,164
187,188,165
188,189,154
189,190,134
190,191,116
191,192,104
192,193,74
193,194,96
194,195,81
195,196,61
196,197,60
197,198,45
198,199,47
199,200,292
