bin_lo_us,bin_hi_us,count
0,1,0
1,2,1005
2,3,4660
3,4,8278
4,5,12011
5,6,14174
6,7,14220
7,8,14245
8,9,14139
9,10,14107
10,11,14014
11,12,13692
12,13,13479
13,14,12791
14,15,12074
15,16,11199
16,17,10413
17,18,9670
18,19,8964
19,20,8308
20,21,7729
21,22,7328
22,23,6858
23,24,6536
24,25,6135
25,26,5835
26,27,5527
27,28,5250
28,29,5126
29,30,4877
30,31,4726
31,32,4492
32,33,4267
33,34,4128
34,35,3935
35,36,3761
36,37,3645
37,38,3516
38,39,3435
39,40,3288
40,41,3231
41,42,3164
42,43,3060
43,44,2973
44,45,2913
45,46,2813
46,47,2720
47,48,2670
48,49,2557
49,50,2511
50,51,2467
51,52,2381
52,53,2373
53,54,2315
54,55,2202
55,56,2164
56,57,2076
57,58,2052
58,59,1954
59,60,1907
60,61,1834
61,62,1772
62,63,1782
63,64,1694
64,65,1714
65,66,1651
66,67,1665
67,68,1646
68,69,1610
69,70,1631
70,71,1566
71,72,1571
72,73,1545
73,74,1536
74,75,1491
75,76,1505
76,77,1483
77,78,1444
78,79,1459
79,80,1387
80,81,1425
81,82,1365
82,83,1353
83,84,1330
84,85,1277
85,86,1297
86,87,1216
87,88,1286
88,89,1197
89,90,1206
90,91,1182
91,92,1155
92,93,1171
93,94,1133
94,95,1137
95,96,1107
96,97,1111
97,98,1092
98,99,1061
99,100,1096
100,101,1006
101,102,1021
102,103,982
103,104,1025
104,105,982
105,106,975
106,107,984
107,108,916
108,109,937
109,110,888
110,111,943
111,112,861
112,113,887
113,114,841
114,115,830
115,116,831
116,117,791
117,118,821
118,119,755
119,120,796
120,121,775
121,122,754
122,123,783
123,124,727
124,125,795
125,126,730
126,127,735
127,128,707
128,129,715
129,130,713
130,131,688
131,132,707
132,133,656
133,134,714
134,135,655
135,136,699
136,137,674
137,138,631
138,139,663
139,140,618
140,141,666
141,142,614
142,143,604
143,144,603
144,145,580
145,146,580
146,147,540
147,148,579
148,149,550
149,150,577
150,151,553
151,152,551
152,153,574
153,154,533
154,155,585
155,156,517
156,157,562
157,158,546
158,159,570
159,160,564
160,161,549
161,162,590
162,163,510
163,164,534
164,165,477
165,166,501
166,167,501
167,168,476
168,169,476
169,170,460
170,171,469
171,172,438
172,173,455
173,174,455
174,175,434
175,176,471
176,177,415
177,178,474
178,179,425
179,180,446
180,181,432
181,182,457
182,183,461
183,184,437
184,185,456
185,186,417
186,187,472
187,188,440
188,189,451
189,190,445
190,191,428
191,192,447
192,193,432
193,194,433
194,195,392
195,196,415
196,197,392
197,198,392
198,199,381
199,200,44370
