bin_lo_us,bin_hi_us,count
0,1,0
1,2,3585
2,3,6978
3,4,7116
4,5,7197
5,6,7149
6,7,7135
7,8,7156
8,9,7135
9,10,7146
10,11,7113
11,12,7125
12,13,7117
13,14,7065
14,15,7037
15,16,6942
16,17,6874
17,18,6690
18,19,6447
19,20,6023
20,21,5492
21,22,5117
22,23,4822
23,24,4443
24,25,4171
25,26,3914
26,27,3694
27,28,3410
28,29,3315
29,30,3183
30,31,2948
31,32,2792
32,33,2657
33,34,2522
34,35,2413
35,36,2290
36,37,2216
37,38,2167
38,39,2038
39,40,1931
40,41,1810
41,42,1753
42,43,1711
43,44,1643
44,45,1623
45,46,1583
46,47,1565
47,48,1524
48,49,1478
49,50,1440
50,51,1341
51,52,1269
52,53,1195
53,54,1127
54,55,1080
55,56,1079
56,57,1009
57,58,954
58,59,933
59,60,928
60,61,863
61,62,842
62,63,825
63,64,823
64,65,817
65,66,811
66,67,798
67,68,778
68,69,778
69,70,743
70,71,735
71,72,726
72,73,710
73,74,693
74,75,680
75,76,651
76,77,648
77,78,611
78,79,604
79,80,595
80,81,582
81,82,567
82,83,559
83,84,560
84,85,537
85,86,559
86,87,523
87,88,487
88,89,462
89,90,444
90,91,444
91,92,420
92,93,412
93,94,406
94,95,405
95,96,396
96,97,396
97,98,378
98,99,374
99,100,348
100,101,344
101,102,338
102,103,334
103,104,335
104,105,336
105,106,343
106,107,328
107,108,333
108,109,334
109,110,330
110,111,319
111,112,299
112,113,313
113,114,306
114,115,274
115,116,260
116,117,246
117,118,228
118,119,226
119,120,219
120,121,226
121,122,225
122,123,216
123,124,232
124,125,219
125,126,223
126,127,226
127,128,225
128,129,223
129,130,219
130,131,231
131,132,217
132,133,226
133,134,226
134,135,220
135,136,230
136,137,225
137,138,221
138,139,226
139,140,199
140,141,165
141,142,169
142,143,163
143,144,139
144,145,138
145,146,136
146,147,122
147,148,125
148,149,123
149,150,116
150,151,113
151,152,110
152,153,110
153,154,116
154,155,108
155,156,114
156,157,108
157,158,117
158,159,111
159,160,106
160,161,117
161,162,111
162,163,110
163,164,107
164,165,118
165,166,108
166,167,111
167,168,117
168,169,110
169,170,109
170,171,110
171,172,115
172,173,109
173,174,111
174,175,113
175,176,117
176,177,105
177,178,117
178,179,110
179,180,111
180,181,111
181,182,112
182,183,115
183,184,110
184,185,110
185,186,110
186,187,116
187,188,108
188,189,107
189,190,99
190,191,64
191,192,39
192,193,43
193,194,41
194,195,14
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
