bin_lo_us,bin_hi_us,count
0,1,0
1,2,409
2,3,1689
3,4,3238
4,5,5296
5,6,6874
6,7,7117
7,8,7159
8,9,7134
9,10,7113
10,11,7169
11,12,7109
12,13,7167
13,14,7131
14,15,7176
15,16,7128
16,17,7122
17,18,7151
18,19,7141
19,20,7146
20,21,7169
21,22,7113
22,23,7139
23,24,7165
24,25,7100
25,26,7170
26,27,7118
27,28,7139
28,29,7179
29,30,7142
30,31,7158
31,32,7146
32,33,7111
33,34,7144
34,35,7177
35,36,7154
36,37,7108
37,38,7153
38,39,7150
39,40,7111
40,41,7143
41,42,7161
42,43,7090
43,44,7137
44,45,7143
45,46,7089
46,47,7108
47,48,7043
48,49,7095
49,50,7035
50,51,7014
51,52,7009
52,53,6979
53,54,6997
54,55,6859
55,56,6756
56,57,6684
57,58,6573
58,59,6397
59,60,6182
60,61,6015
61,62,5678
62,63,5414
63,64,5144
64,65,4829
65,66,4531
66,67,4243
67,68,4054
68,69,3884
69,70,3609
70,71,3444
71,72,3234
72,73,3027
73,74,2834
74,75,2724
75,76,2534
76,77,2421
77,78,2323
78,79,2219
79,80,2140
80,81,2065
81,82,1926
82,83,1841
83,84,1778
84,85,1703
85,86,1659
86,87,1603
87,88,1545
88,89,1504
89,90,1421
90,91,1362
91,92,1283
92,93,1240
93,94,1195
94,95,1141
95,96,1101
96,97,1021
97,98,968
98,99,928
99,100,911
100,101,880
101,102,870
102,103,839
103,104,807
104,105,787
105,106,777
106,107,739
107,108,715
108,109,671
109,110,651
110,111,639
111,112,601
112,113,591
113,114,569
114,115,531
115,116,494
116,117,472
117,118,447
118,119,446
119,120,424
120,121,431
121,122,393
122,123,379
123,124,350
124,125,342
125,126,329
126,127,296
127,128,294
128,129,279
129,130,264
130,131,268
131,132,248
132,133,255
133,134,238
134,135,229
135,136,228
136,137,216
137,138,201
138,139,220
139,140,215
140,141,219
141,142,206
142,143,202
143,144,171
144,145,157
145,146,131
146,147,122
147,148,125
148,149,118
149,150,114
150,151,107
151,152,120
152,153,103
153,154,114
154,155,110
155,156,114
156,157,114
157,158,106
158,159,114
159,160,111
160,161,109
161,162,113
162,163,110
163,164,116
164,165,107
165,166,110
166,167,103
167,168,97
168,169,97
169,170,74
170,171,87
171,172,89
172,173,83
173,174,90
174,175,70
175,176,60
176,177,48
177,178,30
178,179,19
179,180,17
180,181,19
181,182,18
182,183,9
183,184,5
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
