bin_lo_us,bin_hi_us,count
0,1,0
1,2,512
2,3,2476
3,4,5591
4,5,8938
5,6,12546
6,7,13594
7,8,13689
8,9,12936
9,10,12025
10,11,10736
11,12,9301
12,13,8054
13,14,7022
14,15,6310
15,16,5697
16,17,5143
17,18,4699
18,19,4275
19,20,3896
20,21,3610
21,22,3402
22,23,3237
23,24,3140
24,25,2990
25,26,2875
26,27,2695
27,28,2512
28,29,2307
29,30,2130
30,31,1977
31,32,1888
32,33,1812
33,34,1766
34,35,1724
35,36,1743
36,37,1663
37,38,1670
38,39,1610
39,40,1580
40,41,1561
41,42,1508
42,43,1481
43,44,1401
44,45,1384
45,46,1329
46,47,1279
47,48,1247
48,49,1159
49,50,1166
50,51,1050
51,52,1082
52,53,967
53,54,992
54,55,926
55,56,939
56,57,907
57,58,851
58,59,891
59,60,813
60,61,872
61,62,767
62,63,825
63,64,753
64,65,768
65,66,766
66,67,705
67,68,776
68,69,676
69,70,697
70,71,633
71,72,641
72,73,633
73,74,592
74,75,609
75,76,550
76,77,620
77,78,533
78,79,587
79,80,545
80,81,554
81,82,536
82,83,533
83,84,549
84,85,468
85,86,519
86,87,468
87,88,472
88,89,468
89,90,439
90,91,469
91,92,424
92,93,469
93,94,432
94,95,460
95,96,426
96,97,440
97,98,433
98,99,402
99,100,394
100,101,340
101,102,359
102,103,325
103,104,336
104,105,347
105,106,326
106,107,348
107,108,314
108,109,361
109,110,300
110,111,352
111,112,315
112,113,343
113,114,342
114,115,330
115,116,351
116,117,314
117,118,343
118,119,290
119,120,310
120,121,297
121,122,268
122,123,279
123,124,231
124,125,250
125,126,214
126,127,236
127,128,211
128,129,225
129,130,233
130,131,201
131,132,251
132,133,207
133,134,238
134,135,214
135,136,231
136,137,218
137,138,224
138,139,232
139,140,205
140,141,239
141,142,218
142,143,227
143,144,211
144,145,232
145,146,225
146,147,213
147,148,230
148,149,218
149,150,231
150,151,215
151,152,227
152,153,202
153,154,196
154,155,189
155,156,170
156,157,157
157,158,127
158,159,125
159,160,117
160,161,113
161,162,126
162,163,99
163,164,120
164,165,107
165,166,117
166,167,104
167,168,114
168,169,114
169,170,110
170,171,120
171,172,101
172,173,121
173,174,102
174,175,118
175,176,107
176,177,110
177,178,120
178,179,102
179,180,118
180,181,107
181,182,118
182,183,105
183,184,109
184,185,117
185,186,104
186,187,124
187,188,103
188,189,121
189,190,103
190,191,116
191,192,112
192,193,104
193,194,125
194,195,100
195,196,119
196,197,102
197,198,114
198,199,114
199,200,2897
