bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,81
3,4,138
4,5,206
5,6,320
6,7,468
7,8,623
8,9,790
9,10,1150
10,11,1355
11,12,1432
12,13,1766
13,14,1982
14,15,2145
15,16,2263
16,17,2401
17,18,2640
18,19,2808
19,20,2940
20,21,3015
21,22,3029
22,23,3250
23,24,3416
24,25,3173
25,26,3188
26,27,3209
27,28,3406
28,29,3215
29,30,3195
30,31,3192
31,32,3329
32,33,3314
33,34,3272
34,35,3323
35,36,3367
36,37,3417
37,38,3354
38,39,3260
39,40,3175
40,41,3366
41,42,3210
42,43,2991
43,44,2874
44,45,3007
45,46,3194
46,47,3378
47,48,3403
48,49,3453
49,50,3557
50,51,3350
51,52,3285
52,53,3212
53,54,3205
54,55,3130
55,56,2939
56,57,2977
57,58,2966
58,59,3083
59,60,3170
60,61,3187
61,62,2957
62,63,3135
63,64,3243
64,65,3163
65,66,3316
66,67,3196
67,68,3274
68,69,3261
69,70,3170
70,71,3175
71,72,3277
72,73,3356
73,74,3307
74,75,3192
75,76,3267
76,77,3401
77,78,3244
78,79,3103
79,80,3030
80,81,3279
81,82,3223
82,83,3148
83,84,3202
84,85,3274
85,86,3281
86,87,3341
87,88,3314
88,89,3201
89,90,3262
90,91,3288
91,92,3071
92,93,3077
93,94,3016
94,95,3118
95,96,3124
96,97,3035
97,98,2971
98,99,3094
99,100,3281
100,101,3078
101,102,3064
102,103,3171
103,104,3291
104,105,3259
105,106,3252
106,107,3108
107,108,3301
108,109,3168
109,110,3103
110,111,3151
111,112,3299
112,113,3370
113,114,3226
114,115,3115
115,116,3092
116,117,3339
117,118,3230
118,119,3105
119,120,3163
120,121,3248
121,122,3311
122,123,3182
123,124,3114
124,125,3091
125,126,3274
126,127,3153
127,128,3092
128,129,3064
129,130,3098
130,131,3297
131,132,3193
132,133,3098
133,134,3142
134,135,3321
135,136,3200
136,137,3116
137,138,3012
138,139,3201
139,140,3267
140,141,3102
141,142,3052
142,143,3143
143,144,3226
144,145,3123
145,146,3095
146,147,3008
147,148,3167
148,149,3158
149,150,3034
150,151,2931
151,152,3038
152,153,3021
153,154,2926
154,155,2919
155,156,2837
156,157,2886
157,158,2814
158,159,2636
159,160,2657
160,161,2674
161,162,2626
162,163,2543
163,164,2395
164,165,2405
165,166,2474
166,167,2285
167,168,2201
168,169,2067
169,170,2082
170,171,2075
171,172,1774
172,173,1795
173,174,1741
174,175,1686
175,176,1584
176,177,1506
177,178,1423
178,179,1371
179,180,1258
180,181,1197
181,182,1140
182,183,1040
183,184,1023
184,185,932
185,186,841
186,187,757
187,188,687
188,189,656
189,190,688
190,191,591
191,192,512
192,193,487
193,194,458
194,195,410
195,196,365
196,197,319
197,198,288
198,199,254
199,200,2314
