bin_lo_us,bin_hi_us,count
0,1,0
1,2,1299
2,3,3584
3,4,3563
4,5,3565
5,6,3575
6,7,3577
7,8,3570
8,9,3586
9,10,3572
10,11,3563
11,12,3590
12,13,3568
13,14,3574
14,15,3543
15,16,3563
16,17,3524
17,18,3513
18,19,3461
19,20,3383
20,21,3279
21,22,3088
22,23,2834
23,24,2671
24,25,2557
25,26,2435
26,27,2236
27,28,2058
28,29,1913
29,30,1816
30,31,1710
31,32,1669
32,33,1551
33,34,1489
34,35,1423
35,36,1322
36,37,1248
37,38,1213
38,39,1149
39,40,1097
40,41,1064
41,42,1013
42,43,929
43,44,948
44,45,874
45,46,882
46,47,825
47,48,811
48,49,790
49,50,739
50,51,725
51,52,680
52,53,640
53,54,604
54,55,600
55,56,585
56,57,556
57,58,538
58,59,506
59,60,467
60,61,464
61,62,454
62,63,439
63,64,435
64,65,416
65,66,415
66,67,402
67,68,381
68,69,380
69,70,365
70,71,351
71,72,344
72,73,333
73,74,324
74,75,322
75,76,291
76,77,265
77,78,256
78,79,239
79,80,235
80,81,223
81,82,225
82,83,230
83,84,222
84,85,226
85,86,222
86,87,218
87,88,229
88,89,227
89,90,199
90,91,160
91,92,134
92,93,123
93,94,125
94,95,123
95,96,122
96,97,110
97,98,115
98,99,113
99,100,113
100,101,111
101,102,111
102,103,111
103,104,110
104,105,113
105,106,110
106,107,113
107,108,108
108,109,114
109,110,110
110,111,112
111,112,111
112,113,111
113,114,96
114,115,88
115,116,67
116,117,48
117,118,42
118,119,9
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
