bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,16
3,4,14
4,5,26
5,6,21
6,7,41
7,8,103
8,9,175
9,10,192
10,11,206
11,12,241
12,13,312
13,14,392
14,15,543
15,16,543
16,17,591
17,18,577
18,19,559
19,20,597
20,21,635
21,22,618
22,23,594
23,24,588
24,25,652
25,26,645
26,27,652
27,28,671
28,29,724
29,30,675
30,31,695
31,32,765
32,33,778
33,34,764
34,35,827
35,36,924
36,37,936
37,38,1083
38,39,1212
39,40,1299
40,41,1446
41,42,1746
42,43,1947
43,44,2342
44,45,2407
45,46,2716
46,47,3009
47,48,3556
48,49,4063
49,50,4636
50,51,5135
51,52,5627
52,53,5996
53,54,6494
54,55,6658
55,56,6853
56,57,6776
57,58,6582
58,59,6314
59,60,6060
60,61,5664
61,62,5261
62,63,5020
63,64,4780
64,65,4591
65,66,4374
66,67,4199
67,68,3992
68,69,3756
69,70,3651
70,71,3523
71,72,3373
72,73,3300
73,74,3200
74,75,3058
75,76,2936
76,77,2853
77,78,2736
78,79,2627
79,80,2575
80,81,2431
81,82,2430
82,83,2388
83,84,2381
84,85,2300
85,86,2195
86,87,2172
87,88,2081
88,89,2034
89,90,1973
90,91,1951
91,92,1895
92,93,1787
93,94,1854
94,95,1814
95,96,1734
96,97,1753
97,98,1761
98,99,1692
99,100,1642
100,101,1669
101,102,1645
102,103,1587
103,104,1589
104,105,1577
105,106,1538
106,107,1509
107,108,1534
108,109,1514
109,110,1479
110,111,1498
111,112,1471
112,113,1393
113,114,1397
114,115,1387
115,116,1348
116,117,1331
117,118,1357
118,119,1326
119,120,1283
120,121,1318
121,122,1220
122,123,1274
123,124,1277
124,125,1285
125,126,1251
126,127,1225
127,128,1242
128,129,1206
129,130,1199
130,131,1207
131,132,1202
132,133,1178
133,134,1134
134,135,1188
135,136,1146
136,137,1138
137,138,1167
138,139,1152
139,140,1120
140,141,1119
141,142,1144
142,143,1116
143,144,1089
144,145,1119
145,146,1108
146,147,1074
147,148,1092
148,149,1097
149,150,1067
150,151,1053
151,152,1081
152,153,1048
153,154,1033
154,155,1043
155,156,1054
156,157,1022
157,158,1006
158,159,1027
159,160,1036
160,161,1035
161,162,1048
162,163,974
163,164,1041
164,165,1026
165,166,1050
166,167,1023
167,168,985
168,169,1011
169,170,1023
170,171,984
171,172,989
172,173,1014
173,174,993
174,175,945
175,176,1007
176,177,982
177,178,968
178,179,978
179,180,998
180,181,965
181,182,951
182,183,989
183,184,978
184,185,944
185,186,976
186,187,981
187,188,943
188,189,929
189,190,969
190,191,946
191,192,924
192,193,938
193,194,920
194,195,886
195,196,878
196,197,902
197,198,877
198,199,853
199,200,184488
