bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,39
3,4,3
4,5,45
5,6,148
6,7,182
7,8,122
8,9,351
9,10,436
10,11,462
11,12,522
12,13,570
13,14,724
14,15,849
15,16,884
16,17,917
17,18,836
18,19,512
19,20,638
20,21,911
21,22,1045
22,23,581
23,24,850
24,25,967
25,26,870
26,27,823
27,28,811
28,29,594
29,30,571
30,31,815
31,32,1016
32,33,681
33,34,726
34,35,1008
35,36,924
36,37,711
37,38,897
38,39,714
39,40,532
40,41,636
41,42,1029
42,43,870
43,44,615
44,45,939
45,46,920
46,47,793
47,48,893
48,49,796
49,50,490
50,51,587
51,52,955
52,53,1015
53,54,559
54,55,865
55,56,941
56,57,877
57,58,830
58,59,794
59,60,607
60,61,575
61,62,829
62,63,1033
63,64,645
64,65,753
65,66,986
66,67,921
67,68,714
68,69,893
69,70,710
70,71,564
71,72,660
72,73,1018
73,74,838
74,75,653
75,76,941
76,77,904
77,78,777
78,79,871
79,80,807
80,81,492
81,82,634
82,83,981
83,84,960
84,85,575
85,86,874
86,87,934
87,88,849
88,89,834
89,90,781
90,91,596
91,92,648
92,93,857
93,94,970
94,95,675
95,96,829
96,97,858
97,98,921
98,99,715
99,100,869
100,101,735
101,102,628
102,103,713
103,104,942
104,105,831
105,106,708
106,107,900
107,108,853
108,109,790
109,110,814
110,111,749
111,112,595
112,113,736
113,114,945
114,115,851
115,116,680
116,117,819
117,118,854
118,119,773
119,120,759
120,121,710
121,122,708
122,123,739
123,124,803
124,125,798
125,126,688
126,127,755
127,128,777
128,129,775
129,130,658
130,131,750
131,132,675
132,133,615
133,134,662
134,135,743
135,136,665
136,137,633
137,138,689
138,139,644
139,140,604
140,141,611
141,142,594
142,143,479
143,144,518
144,145,675
145,146,562
146,147,465
147,148,531
148,149,577
149,150,500
150,151,516
151,152,449
152,153,438
153,154,445
154,155,451
155,156,469
156,157,382
157,158,462
158,159,442
159,160,398
160,161,381
161,162,391
162,163,341
163,164,313
164,165,372
165,166,388
166,167,332
167,168,303
168,169,345
169,170,311
170,171,295
171,172,326
172,173,264
173,174,239
174,175,258
175,176,336
176,177,264
177,178,216
178,179,237
179,180,265
180,181,268
181,182,249
182,183,201
183,184,203
184,185,208
185,186,235
186,187,240
187,188,181
188,189,226
189,190,244
190,191,196
191,192,183
192,193,186
193,194,205
194,195,170
195,196,180
196,197,187
197,198,177
198,199,176
199,200,8949
