bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,112
4,5,112
5,6,104
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,165
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,170
19,20,205
20,21,224
21,22,225
22,23,225
23,24,224
24,25,225
25,26,224
26,27,224
27,28,254
28,29,280
29,30,280
30,31,280
31,32,280
32,33,280
33,34,280
34,35,281
35,36,305
36,37,336
37,38,297
38,39,336
39,40,336
40,41,341
41,42,338
42,43,337
43,44,342
44,45,393
45,46,392
46,47,392
47,48,396
48,49,396
49,50,394
50,51,397
51,52,397
52,53,445
53,54,452
54,55,461
55,56,469
56,57,474
57,58,481
58,59,475
59,60,480
60,61,511
61,62,534
62,63,532
63,64,547
64,65,533
65,66,558
66,67,604
67,68,613
68,69,628
69,70,744
70,71,832
71,72,946
72,73,1048
73,74,1140
74,75,1471
75,76,1817
76,77,2179
77,78,2277
78,79,2224
79,80,2296
80,81,2296
81,82,2296
82,83,2296
83,84,2296
84,85,2267
85,86,2270
86,87,2296
87,88,2148
88,89,2296
89,90,2296
90,91,2293
91,92,2296
92,93,2204
93,94,2252
94,95,2296
95,96,2296
96,97,2292
97,98,2280
98,99,2267
99,100,2246
100,101,2215
101,102,2132
102,103,2153
103,104,2092
104,105,2038
105,106,1987
106,107,1916
107,108,1848
108,109,1813
109,110,1732
110,111,1735
111,112,1728
112,113,1710
113,114,1659
114,115,1608
115,116,1552
116,117,1526
117,118,1472
118,119,1364
119,120,1446
120,121,1435
121,122,1415
122,123,1394
123,124,1368
124,125,1358
125,126,1306
126,127,1256
127,128,1203
128,129,1274
129,130,1270
130,131,1262
131,132,1239
132,133,1196
133,134,1145
134,135,1123
135,136,1144
136,137,1139
137,138,1123
138,139,1113
139,140,1112
140,141,1100
141,142,1092
142,143,1050
143,144,1065
144,145,1074
145,146,1058
146,147,1052
147,148,1043
148,149,1043
149,150,1035
150,151,1000
151,152,970
152,153,986
153,154,980
154,155,976
155,156,973
156,157,973
157,158,966
158,159,934
159,160,826
160,161,933
161,162,931
162,163,915
163,164,903
164,165,896
165,166,895
166,167,885
167,168,847
168,169,811
169,170,882
170,171,882
171,172,865
172,173,861
173,174,849
174,175,834
175,176,795
176,177,793
177,178,826
178,179,826
179,180,825
180,181,819
181,182,819
182,183,814
183,184,790
184,185,756
185,186,791
186,187,791
187,188,791
188,189,784
189,190,784
190,191,784
191,192,776
192,193,736
193,194,784
194,195,784
195,196,784
196,197,780
197,198,773
198,199,764
199,200,65576
