bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,94
3,4,106
4,5,129
5,6,177
6,7,321
7,8,438
8,9,657
9,10,715
10,11,928
11,12,964
12,13,1136
13,14,1141
14,15,1467
15,16,1412
16,17,1344
17,18,1717
18,19,1783
19,20,1887
20,21,1954
21,22,1833
22,23,1635
23,24,1313
24,25,1310
25,26,1487
26,27,1592
27,28,1472
28,29,1524
29,30,1839
30,31,1721
31,32,1481
32,33,1692
33,34,1520
34,35,1361
35,36,1403
36,37,1459
37,38,1525
38,39,1693
39,40,1943
40,41,1911
41,42,1834
42,43,1632
43,44,1538
44,45,1283
45,46,1402
46,47,1531
47,48,1498
48,49,1542
49,50,1696
50,51,1725
51,52,1583
52,53,1557
53,54,1730
54,55,1448
55,56,1318
56,57,1416
57,58,1496
58,59,1625
59,60,1718
60,61,1902
61,62,1958
62,63,1770
63,64,1620
64,65,1394
65,66,1302
66,67,1475
67,68,1563
68,69,1472
69,70,1476
70,71,1861
71,72,1699
72,73,1517
73,74,1606
74,75,1669
75,76,1397
76,77,1356
77,78,1429
78,79,1476
79,80,1739
80,81,1807
81,82,1919
82,83,1865
83,84,1720
84,85,1609
85,86,1297
86,87,1324
87,88,1485
88,89,1589
89,90,1478
90,91,1585
91,92,1775
92,93,1712
93,94,1488
94,95,1681
95,96,1517
96,97,1330
97,98,1430
98,99,1471
99,100,1551
100,101,1669
101,102,1975
102,103,1911
103,104,1825
104,105,1603
105,106,1517
106,107,1315
107,108,1387
108,109,1567
109,110,1472
110,111,1543
111,112,1713
112,113,1721
113,114,1585
114,115,1559
115,116,1749
116,117,1413
117,118,1336
118,119,1388
119,120,1551
120,121,1648
121,122,1738
122,123,1866
123,124,1951
124,125,1774
125,126,1611
126,127,1357
127,128,1296
128,129,1510
129,130,1563
130,131,1482
131,132,1479
132,133,1848
133,134,1714
134,135,1507
135,136,1620
136,137,1623
137,138,1400
138,139,1361
139,140,1453
140,141,1511
141,142,1736
142,143,1853
143,144,1899
144,145,1835
145,146,1708
146,147,1603
147,148,1280
148,149,1311
149,150,1538
150,151,1601
151,152,1486
152,153,1604
153,154,1791
154,155,1670
155,156,1500
156,157,1726
157,158,1444
158,159,1327
159,160,1506
160,161,1471
161,162,1663
162,163,1673
163,164,1930
164,165,1909
165,166,1732
166,167,1607
167,168,1459
168,169,1360
169,170,1450
170,171,1619
171,172,1451
172,173,1574
173,174,1706
174,175,1684
175,176,1519
176,177,1605
177,178,1763
178,179,1349
179,180,1415
180,181,1492
181,182,1591
182,183,1734
183,184,1804
184,185,1844
185,186,1782
186,187,1733
187,188,1490
188,189,1390
189,190,1373
190,191,1633
191,192,1545
192,193,1466
193,194,1488
194,195,1822
195,196,1652
196,197,1477
197,198,1725
198,199,1516
199,200,223208
