bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4024
3,4,15275
4,5,19453
5,6,23366
6,7,26867
7,8,28500
8,9,28489
9,10,28461
10,11,28451
11,12,28366
12,13,28306
13,14,28240
14,15,28174
15,16,27958
16,17,27427
17,18,26420
18,19,25133
19,20,23348
20,21,21525
21,22,19821
22,23,18320
23,24,16998
24,25,15771
25,26,14854
26,27,14038
27,28,13250
28,29,12526
29,30,11694
30,31,10993
31,32,10493
32,33,9954
33,34,9599
34,35,9054
35,36,8612
36,37,8118
37,38,7618
38,39,7295
39,40,7047
40,41,6819
41,42,6660
42,43,6544
43,44,6426
44,45,6208
45,46,5976
46,47,5738
47,48,5485
48,49,5187
49,50,4958
50,51,4761
51,52,4589
52,53,4375
53,54,4136
54,55,3992
55,56,3949
56,57,3906
57,58,3661
58,59,3555
59,60,3524
60,61,3489
61,62,3371
62,63,3242
63,64,3315
64,65,3343
65,66,3234
66,67,3165
67,68,3195
68,69,3163
69,70,3109
70,71,3012
71,72,2953
72,73,2935
73,74,2868
74,75,2807
75,76,2656
76,77,2657
77,78,2618
78,79,2561
79,80,2485
80,81,2398
81,82,2393
82,83,2349
83,84,2241
84,85,2220
85,86,2161
86,87,2118
87,88,2077
88,89,2103
89,90,1965
90,91,1969
91,92,1887
92,93,1839
93,94,1830
94,95,1772
95,96,1793
96,97,1758
97,98,1722
98,99,1693
99,100,1668
100,101,1647
101,102,1593
102,103,1544
103,104,1509
104,105,1503
105,106,1432
106,107,1406
107,108,1372
108,109,1360
109,110,1340
110,111,1330
111,112,1354
112,113,1340
113,114,1329
114,115,1291
115,116,1259
116,117,1264
117,118,1237
118,119,1208
119,120,1220
120,121,1192
121,122,1130
122,123,1149
123,124,1137
124,125,1140
125,126,1087
126,127,1118
127,128,1082
128,129,1061
129,130,1032
130,131,1013
131,132,1011
132,133,1020
133,134,1002
134,135,993
135,136,972
136,137,964
137,138,980
138,139,968
139,140,952
140,141,947
141,142,944
142,143,898
143,144,916
144,145,894
145,146,899
146,147,889
147,148,858
148,149,873
149,150,860
150,151,843
151,152,815
152,153,831
153,154,826
154,155,793
155,156,798
156,157,794
157,158,766
158,159,743
159,160,736
160,161,737
161,162,726
162,163,722
163,164,702
164,165,703
165,166,701
166,167,693
167,168,691
168,169,671
169,170,685
170,171,680
171,172,687
172,173,677
173,174,667
174,175,672
175,176,671
176,177,646
177,178,641
178,179,629
179,180,620
180,181,591
181,182,600
182,183,604
183,184,596
184,185,591
185,186,574
186,187,571
187,188,579
188,189,556
189,190,553
190,191,543
191,192,561
192,193,563
193,194,547
194,195,537
195,196,518
196,197,507
197,198,491
198,199,476
199,200,64512
