bin_lo_us,bin_hi_us,count
0,1,0
1,2,402
2,3,2132
3,4,5650
4,5,9306
5,6,12398
6,7,13890
7,8,14276
8,9,14303
9,10,14273
10,11,14282
11,12,14300
12,13,14283
13,14,14315
14,15,14252
15,16,14284
16,17,14310
17,18,14277
18,19,14227
19,20,14312
20,21,14268
21,22,14329
22,23,14256
23,24,14306
24,25,14250
25,26,14299
26,27,14316
27,28,14248
28,29,14272
29,30,14325
30,31,14243
31,32,14289
32,33,14272
33,34,14243
34,35,14291
35,36,14219
36,37,14295
37,38,14264
38,39,14244
39,40,14223
40,41,14199
41,42,14266
42,43,14189
43,44,14156
44,45,14212
45,46,14145
46,47,14147
47,48,14067
48,49,14148
49,50,14100
50,51,14016
51,52,13921
52,53,13949
53,54,13846
54,55,13613
55,56,13513
56,57,13377
57,58,12929
58,59,12654
59,60,12084
60,61,11558
61,62,11019
62,63,10481
63,64,9846
64,65,9291
65,66,8759
66,67,8235
67,68,7711
68,69,7257
69,70,6942
70,71,6555
71,72,6318
72,73,5961
73,74,5720
74,75,5425
75,76,5107
76,77,4933
77,78,4722
78,79,4535
79,80,4362
80,81,4093
81,82,3897
82,83,3734
83,84,3551
84,85,3432
85,86,3320
86,87,3177
87,88,3071
88,89,2976
89,90,2879
90,91,2680
91,92,2493
92,93,2368
93,94,2228
94,95,2165
95,96,2057
96,97,1993
97,98,1909
98,99,1856
99,100,1744
100,101,1710
101,102,1688
102,103,1642
103,104,1652
104,105,1551
105,106,1536
106,107,1497
107,108,1466
108,109,1438
109,110,1397
110,111,1339
111,112,1343
112,113,1266
113,114,1263
114,115,1197
115,116,1137
116,117,1118
117,118,1041
118,119,1055
119,120,1004
120,121,1002
121,122,899
122,123,945
123,124,872
124,125,864
125,126,849
126,127,784
127,128,755
128,129,688
129,130,693
130,131,661
131,132,659
132,133,623
133,134,583
134,135,618
135,136,572
136,137,583
137,138,551
138,139,526
139,140,525
140,141,490
141,142,498
142,143,478
143,144,474
144,145,430
145,146,457
146,147,408
147,148,421
148,149,416
149,150,378
150,151,383
151,152,343
152,153,371
153,154,352
154,155,349
155,156,338
156,157,341
157,158,337
158,159,309
159,160,317
160,161,304
161,162,289
162,163,287
163,164,265
164,165,248
165,166,228
166,167,241
167,168,222
168,169,235
169,170,227
170,171,210
171,172,202
172,173,192
173,174,194
174,175,183
175,176,184
176,177,168
177,178,166
178,179,159
179,180,150
180,181,127
181,182,122
182,183,124
183,184,98
184,185,123
185,186,105
186,187,119
187,188,106
188,189,112
189,190,119
190,191,104
191,192,115
192,193,108
193,194,119
194,195,105
195,196,117
196,197,109
197,198,113
198,199,113
199,200,1767
