bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,41
10,11,56
11,12,56
12,13,56
13,14,93
14,15,112
15,16,136
16,17,168
17,18,190
18,19,225
19,20,226
20,21,226
21,22,235
22,23,280
23,24,287
24,25,284
25,26,288
26,27,342
27,28,336
28,29,340
29,30,344
30,31,388
31,32,398
32,33,403
33,34,395
34,35,458
35,36,462
36,37,442
37,38,485
38,39,531
39,40,574
40,41,577
41,42,562
42,43,665
43,44,738
44,45,837
45,46,928
46,47,899
47,48,1118
48,49,1231
49,50,1419
50,51,1628
51,52,1973
52,53,2264
53,54,2295
54,55,2260
55,56,2290
56,57,2289
57,58,2274
58,59,2218
59,60,2202
60,61,2182
61,62,2113
62,63,2045
63,64,1998
64,65,1942
65,66,1863
66,67,1767
67,68,1679
68,69,1627
69,70,1569
70,71,1512
71,72,1427
72,73,1416
73,74,1372
74,75,1310
75,76,1255
76,77,1267
77,78,1141
78,79,1211
79,80,1148
80,81,1124
81,82,1103
82,83,1087
83,84,1048
84,85,1072
85,86,1056
86,87,1027
87,88,917
88,89,995
89,90,977
90,91,963
91,92,926
92,93,920
93,94,917
94,95,910
95,96,892
96,97,880
97,98,864
98,99,855
99,100,840
100,101,845
101,102,854
102,103,839
103,104,817
104,105,788
105,106,798
106,107,793
107,108,789
108,109,775
109,110,784
110,111,759
111,112,745
112,113,734
113,114,742
114,115,735
115,116,730
116,117,707
117,118,684
118,119,714
119,120,714
120,121,698
121,122,704
122,123,700
123,124,700
124,125,674
125,126,681
126,127,678
127,128,667
128,129,573
129,130,651
130,131,658
131,132,658
132,133,652
133,134,634
134,135,658
135,136,657
136,137,642
137,138,616
138,139,626
139,140,623
140,141,619
141,142,572
142,143,560
143,144,560
144,145,559
145,146,516
146,147,504
147,148,504
148,149,500
149,150,457
150,151,438
151,152,434
152,153,425
153,154,389
154,155,364
155,156,353
156,157,350
157,158,323
158,159,279
159,160,287
160,161,287
161,162,265
162,163,229
163,164,224
164,165,224
165,166,214
166,167,171
167,168,168
168,169,152
169,170,165
170,171,130
171,172,110
172,173,105
173,174,101
174,175,65
175,176,35
176,177,29
177,178,28
178,179,28
179,180,19
180,181,14
181,182,14
182,183,14
183,184,14
184,185,14
185,186,11
186,187,7
187,188,5
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
