bin_lo_us,bin_hi_us,count
0,1,43
1,2,220
2,3,415
3,4,192
4,5,435
5,6,710
6,7,595
7,8,469
8,9,757
9,10,866
10,11,936
11,12,955
12,13,951
13,14,710
14,15,821
15,16,790
16,17,771
17,18,735
18,19,815
19,20,840
20,21,609
21,22,644
22,23,649
23,24,681
24,25,641
25,26,814
26,27,719
27,28,670
28,29,692
29,30,952
30,31,716
31,32,648
32,33,699
33,34,676
34,35,694
35,36,813
36,37,778
37,38,712
38,39,656
39,40,936
40,41,815
41,42,667
42,43,666
43,44,683
44,45,756
45,46,721
46,47,805
47,48,728
48,49,682
49,50,814
50,51,937
51,52,664
52,53,663
53,54,691
54,55,766
55,56,687
56,57,841
57,58,785
58,59,701
59,60,750
60,61,984
61,62,768
62,63,699
63,64,745
64,65,739
65,66,754
66,67,860
67,68,820
68,69,745
69,70,712
70,71,1010
71,72,832
72,73,723
73,74,719
74,75,745
75,76,828
76,77,771
77,78,832
78,79,779
79,80,738
80,81,875
81,82,954
82,83,714
83,84,719
84,85,731
85,86,834
86,87,751
87,88,849
88,89,812
89,90,743
90,91,777
91,92,1008
92,93,743
93,94,736
94,95,769
95,96,762
96,97,744
97,98,855
98,99,843
99,100,731
100,101,762
101,102,1005
102,103,764
103,104,761
104,105,730
105,106,728
106,107,827
107,108,835
108,109,818
109,110,757
110,111,803
111,112,893
112,113,835
113,114,732
114,115,752
115,116,714
116,117,867
117,118,735
118,119,885
119,120,811
120,121,746
121,122,834
122,123,878
123,124,764
124,125,716
125,126,762
126,127,768
127,128,805
128,129,884
129,130,816
130,131,774
131,132,785
132,133,891
133,134,703
134,135,803
135,136,700
136,137,823
137,138,836
138,139,791
139,140,787
140,141,719
141,142,810
142,143,824
143,144,765
144,145,737
145,146,812
146,147,725
147,148,798
148,149,702
149,150,730
150,151,756
151,152,758
152,153,745
153,154,678
154,155,739
155,156,709
156,157,687
157,158,684
158,159,646
159,160,633
160,161,675
161,162,619
162,163,559
163,164,624
164,165,552
165,166,556
166,167,478
167,168,491
168,169,486
169,170,445
170,171,414
171,172,394
172,173,376
173,174,367
174,175,342
175,176,297
176,177,289
177,178,252
178,179,241
179,180,226
180,181,201
181,182,179
182,183,177
183,184,151
184,185,140
185,186,130
186,187,117
187,188,111
188,189,90
189,190,65
190,191,69
191,192,62
192,193,63
193,194,40
194,195,40
195,196,37
196,197,28
197,198,25
198,199,23
199,200,104
