bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,112
3,4,114
4,5,117
5,6,134
6,7,173
7,8,172
8,9,179
9,10,180
10,11,235
11,12,231
12,13,229
13,14,269
14,15,297
15,16,299
16,17,300
17,18,342
18,19,370
19,20,373
20,21,366
21,22,433
22,23,437
23,24,438
24,25,477
25,26,515
26,27,526
27,28,532
28,29,596
29,30,642
30,31,653
31,32,682
32,33,837
33,34,998
34,35,1126
35,36,1336
36,37,1525
37,38,2016
38,39,2743
39,40,3470
40,41,4074
41,42,4129
42,43,4023
43,44,4089
44,45,4030
45,46,4109
46,47,4038
47,48,3991
48,49,3911
49,50,3673
50,51,3421
51,52,3360
52,53,3163
53,54,2952
54,55,2791
55,56,2673
56,57,2551
57,58,2400
58,59,2271
59,60,2221
60,61,2114
61,62,2005
62,63,1947
63,64,1935
64,65,1871
65,66,1781
66,67,1765
67,68,1740
68,69,1679
69,70,1603
70,71,1625
71,72,1576
72,73,1513
73,74,1440
74,75,1457
75,76,1430
76,77,1319
77,78,1349
78,79,1336
79,80,1319
80,81,1263
81,82,1272
82,83,1260
83,84,1212
84,85,1153
85,86,1197
86,87,1193
87,88,1168
88,89,1142
89,90,1176
90,91,1083
91,92,1108
92,93,1090
93,94,1118
94,95,1088
95,96,1048
96,97,1041
97,98,1052
98,99,1038
99,100,996
100,101,1007
101,102,1008
102,103,986
103,104,934
104,105,966
105,106,961
106,107,942
107,108,921
108,109,959
109,110,953
110,111,913
111,112,926
112,113,933
113,114,916
114,115,858
115,116,873
116,117,882
117,118,845
118,119,843
119,120,879
120,121,869
121,122,850
122,123,826
123,124,860
124,125,846
125,126,819
126,127,823
127,128,838
128,129,830
129,130,795
130,131,814
131,132,733
132,133,804
133,134,765
134,135,803
135,136,799
136,137,791
137,138,756
138,139,798
139,140,798
140,141,775
141,142,757
142,143,784
143,144,784
144,145,753
145,146,771
146,147,784
147,148,772
148,149,726
149,150,770
150,151,762
151,152,749
152,153,715
153,154,762
154,155,744
155,156,715
156,157,682
157,158,735
158,159,706
159,160,708
160,161,692
161,162,735
162,163,721
163,164,687
164,165,704
165,166,728
166,167,711
167,168,669
168,169,713
169,170,721
170,171,699
171,172,665
172,173,634
173,174,712
174,175,684
175,176,664
176,177,693
177,178,691
178,179,649
179,180,661
180,181,679
181,182,660
182,183,625
183,184,658
184,185,672
185,186,659
186,187,620
187,188,668
188,189,670
189,190,654
190,191,627
191,192,672
192,193,669
193,194,645
194,195,655
195,196,672
196,197,672
197,198,643
198,199,643
199,200,38318
