bin_lo_us,bin_hi_us,count
0,1,5
1,2,31
2,3,73
3,4,131
4,5,156
5,6,200
6,7,229
7,8,252
8,9,306
9,10,346
10,11,381
11,12,453
12,13,525
13,14,569
14,15,675
15,16,784
16,17,1016
17,18,1329
18,19,1797
19,20,2471
20,21,3004
21,22,3503
22,23,4035
23,24,3974
24,25,3867
25,26,3575
26,27,3231
27,28,2972
28,29,2675
29,30,2389
30,31,2163
31,32,1974
32,33,1842
33,34,1717
34,35,1651
35,36,1591
36,37,1487
37,38,1443
38,39,1342
39,40,1327
40,41,1271
41,42,1271
42,43,1201
43,44,1206
44,45,1135
45,46,1099
46,47,1059
47,48,1046
48,49,1020
49,50,940
50,51,993
51,52,975
52,53,952
53,54,939
54,55,922
55,56,890
56,57,889
57,58,872
58,59,894
59,60,863
60,61,864
61,62,830
62,63,858
63,64,828
64,65,812
65,66,802
66,67,822
67,68,807
68,69,800
69,70,789
70,71,777
71,72,767
72,73,737
73,74,758
74,75,732
75,76,752
76,77,729
77,78,748
78,79,730
79,80,743
80,81,711
81,82,716
82,83,703
83,84,711
84,85,701
85,86,696
86,87,698
87,88,672
88,89,680
89,90,578
90,91,675
91,92,656
92,93,672
93,94,645
94,95,673
95,96,645
96,97,671
97,98,641
98,99,671
99,100,644
100,101,659
101,102,650
102,103,648
103,104,637
104,105,628
105,106,609
106,107,615
107,108,641
108,109,599
109,110,615
110,111,593
111,112,605
112,113,596
113,114,618
114,115,603
115,116,608
116,117,615
117,118,600
118,119,615
119,120,603
120,121,611
121,122,603
122,123,617
123,124,596
124,125,560
125,126,524
126,127,501
127,128,465
128,129,443
129,130,406
130,131,338
131,132,340
132,133,318
133,134,273
134,135,249
135,136,203
136,137,179
137,138,139
138,139,111
139,140,79
140,141,49
141,142,20
142,143,9
143,144,7
144,145,3
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
