bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,30
3,4,51
4,5,99
5,6,141
6,7,193
7,8,87
8,9,282
9,10,264
10,11,436
11,12,330
12,13,324
13,14,396
14,15,549
15,16,470
16,17,384
17,18,317
18,19,369
19,20,498
20,21,436
21,22,359
22,23,324
23,24,374
24,25,476
25,26,429
26,27,374
27,28,338
28,29,372
29,30,443
30,31,423
31,32,411
32,33,364
33,34,358
34,35,396
35,36,431
36,37,465
37,38,359
38,39,341
39,40,379
40,41,437
41,42,489
42,43,349
43,44,343
44,45,337
45,46,496
46,47,468
47,48,348
48,49,319
49,50,355
50,51,516
51,52,432
52,53,351
53,54,330
54,55,370
55,56,478
56,57,438
57,58,366
58,59,339
59,60,370
60,61,448
61,62,418
62,63,405
63,64,368
64,65,354
65,66,409
66,67,421
67,68,459
68,69,364
69,70,351
70,71,371
71,72,439
72,73,497
73,74,336
74,75,342
75,76,351
76,77,486
77,78,459
78,79,352
79,80,342
80,81,346
81,82,510
82,83,438
83,84,354
84,85,324
85,86,364
86,87,489
87,88,442
88,89,352
89,90,337
90,91,372
91,92,460
92,93,415
93,94,404
94,95,357
95,96,359
96,97,418
97,98,425
98,99,438
99,100,367
100,101,357
101,102,377
102,103,438
103,104,475
104,105,355
105,106,341
106,107,369
107,108,456
108,109,474
109,110,349
110,111,340
111,112,351
112,113,496
113,114,441
114,115,358
115,116,321
116,117,376
117,118,478
118,119,431
119,120,366
120,121,341
121,122,374
122,123,450
123,124,415
124,125,391
125,126,351
126,127,356
127,128,426
128,129,393
129,130,426
130,131,363
131,132,349
132,133,378
133,134,407
134,135,450
135,136,354
136,137,343
137,138,348
138,139,417
139,140,451
140,141,323
141,142,333
142,143,331
143,144,447
144,145,401
145,146,322
146,147,320
147,148,323
148,149,436
149,150,372
150,151,342
151,152,283
152,153,333
153,154,398
154,155,352
155,156,328
156,157,290
157,158,311
158,159,368
159,160,329
160,161,334
161,162,302
162,163,298
163,164,315
164,165,326
165,166,350
166,167,287
167,168,285
168,169,274
169,170,333
170,171,357
171,172,255
172,173,265
173,174,272
174,175,347
175,176,320
176,177,252
177,178,246
178,179,266
179,180,334
180,181,289
181,182,238
182,183,221
183,184,272
184,185,324
185,186,266
186,187,253
187,188,227
188,189,256
189,190,300
190,191,258
191,192,250
192,193,239
193,194,245
194,195,272
195,196,254
196,197,279
197,198,225
198,199,250
199,200,60460
