bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,65
3,4,100
4,5,85
5,6,134
6,7,200
7,8,465
8,9,718
9,10,1366
10,11,1860
11,12,2473
12,13,3028
13,14,3987
14,15,4702
15,16,5284
16,17,5752
17,18,6144
18,19,6487
19,20,6857
20,21,6800
21,22,6801
22,23,6753
23,24,6722
24,25,6972
25,26,6527
26,27,6651
27,28,6557
28,29,6739
29,30,6610
30,31,6602
31,32,6593
32,33,6559
33,34,6348
34,35,6294
35,36,6342
36,37,6256
37,38,6471
38,39,6480
39,40,6528
40,41,6586
41,42,6565
42,43,6370
43,44,6428
44,45,6440
45,46,6542
46,47,6273
47,48,6277
48,49,6411
49,50,6127
50,51,6193
51,52,6245
52,53,6275
53,54,6185
54,55,6346
55,56,6510
56,57,6378
57,58,6373
58,59,6350
59,60,6478
60,61,6445
61,62,6234
62,63,6351
63,64,6430
64,65,6270
65,66,6411
66,67,6283
67,68,6410
68,69,6299
69,70,6270
70,71,6164
71,72,6105
72,73,6374
73,74,6108
74,75,6131
75,76,5997
76,77,5862
77,78,6083
78,79,5874
79,80,5937
80,81,5703
81,82,5454
82,83,5448
83,84,5294
84,85,5069
85,86,4977
86,87,4855
87,88,4497
88,89,4286
89,90,4011
90,91,3816
91,92,3646
92,93,3402
93,94,3219
94,95,3039
95,96,2727
96,97,2446
97,98,2307
98,99,2079
99,100,1990
100,101,1777
101,102,1495
102,103,1376
103,104,1228
104,105,1066
105,106,964
106,107,829
107,108,696
108,109,656
109,110,532
110,111,443
111,112,390
112,113,363
113,114,270
114,115,216
115,116,166
116,117,171
117,118,127
118,119,88
119,120,85
120,121,61
121,122,40
122,123,44
123,124,32
124,125,35
125,126,20
126,127,24
127,128,19
128,129,8
129,130,10
130,131,14
131,132,2
132,133,3
133,134,5
134,135,2
135,136,3
136,137,0
137,138,1
138,139,2
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
