bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,72
3,4,109
4,5,195
5,6,283
6,7,649
7,8,857
8,9,1211
9,10,1620
10,11,2427
11,12,2862
12,13,3303
13,14,4214
14,15,4456
15,16,4928
16,17,5137
17,18,5709
18,19,5954
19,20,6061
20,21,5949
21,22,6177
22,23,6455
23,24,6380
24,25,6365
25,26,6304
26,27,6416
27,28,6317
28,29,6507
29,30,6520
30,31,6747
31,32,6726
32,33,6683
33,34,6478
34,35,6418
35,36,6354
36,37,6380
37,38,6208
38,39,6016
39,40,6115
40,41,6151
41,42,6076
42,43,6122
43,44,6430
44,45,6566
45,46,6639
46,47,6429
47,48,6414
48,49,6352
49,50,6166
50,51,6372
51,52,6187
52,53,6544
53,54,6260
54,55,6153
55,56,6359
56,57,6408
57,58,6296
58,59,6066
59,60,6057
60,61,5931
61,62,6000
62,63,6071
63,64,5972
64,65,6004
65,66,6033
66,67,6245
67,68,6294
68,69,6650
69,70,6672
70,71,6914
71,72,6970
72,73,7178
73,74,7118
74,75,6830
75,76,6892
76,77,6694
77,78,6564
78,79,6322
79,80,6173
80,81,5861
81,82,5925
82,83,6094
83,84,6172
84,85,6238
85,86,6383
86,87,6333
87,88,6256
88,89,6299
89,90,6317
90,91,6196
91,92,6164
92,93,6284
93,94,6235
94,95,6494
95,96,6511
96,97,6472
97,98,6477
98,99,6508
99,100,6570
100,101,6581
101,102,6478
102,103,6525
103,104,6410
104,105,6390
105,106,6399
106,107,6363
107,108,6270
108,109,6363
109,110,6398
110,111,6609
111,112,6534
112,113,6542
113,114,6415
114,115,6493
115,116,6440
116,117,6427
117,118,6246
118,119,6172
119,120,6027
120,121,6076
121,122,6130
122,123,6178
123,124,6256
124,125,6465
125,126,6533
126,127,6646
127,128,6529
128,129,6609
129,130,6438
130,131,6354
131,132,6450
132,133,6373
133,134,6441
134,135,6289
135,136,6344
136,137,6289
137,138,6398
138,139,6293
139,140,6027
140,141,5876
141,142,6084
142,143,6075
143,144,6218
144,145,6022
145,146,6191
146,147,6204
147,148,6507
148,149,6651
149,150,6584
150,151,6850
151,152,6971
152,153,7019
153,154,6899
154,155,6896
155,156,6756
156,157,6661
157,158,6473
158,159,6203
159,160,6182
160,161,6036
161,162,6141
162,163,6083
163,164,6163
164,165,6302
165,166,6495
166,167,6343
167,168,6404
168,169,6410
169,170,6244
170,171,6371
171,172,6232
172,173,6183
173,174,6430
174,175,6390
175,176,6450
176,177,6442
177,178,6388
178,179,6449
179,180,6405
180,181,6340
181,182,6387
182,183,6374
183,184,6360
184,185,6186
185,186,6428
186,187,6592
187,188,6405
188,189,6486
189,190,6583
190,191,6670
191,192,6676
192,193,6684
193,194,6568
194,195,6522
195,196,6465
196,197,6380
197,198,6281
198,199,6265
199,200,3001816
