bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,1
13,14,0
14,15,2
15,16,56
16,17,72
17,18,117
18,19,113
19,20,169
20,21,222
21,22,254
22,23,282
23,24,326
24,25,335
25,26,394
26,27,412
27,28,427
28,29,492
29,30,511
30,31,554
31,32,578
32,33,619
33,34,637
34,35,683
35,36,650
36,37,734
37,38,794
38,39,809
39,40,849
40,41,895
41,42,905
42,43,957
43,44,993
44,45,1030
45,46,1072
46,47,1113
47,48,1157
48,49,1200
49,50,1231
50,51,1262
51,52,1287
52,53,1329
53,54,1391
54,55,1422
55,56,1437
56,57,1493
57,58,1529
58,59,1569
59,60,1627
60,61,1685
61,62,1714
62,63,1724
63,64,1808
64,65,1837
65,66,1849
66,67,1919
67,68,1961
68,69,1972
69,70,2138
70,71,2166
71,72,2222
72,73,2265
73,74,2389
74,75,2477
75,76,2559
76,77,2483
77,78,2975
78,79,3146
79,80,3319
80,81,3511
81,82,3805
82,83,4200
83,84,4575
84,85,5086
85,86,5750
86,87,6588
87,88,7454
88,89,8143
89,90,8537
90,91,9030
91,92,9408
92,93,9630
93,94,9641
94,95,9618
95,96,9631
96,97,9620
97,98,9623
98,99,9622
99,100,9635
100,101,9637
101,102,9462
102,103,9630
103,104,9635
104,105,9508
105,106,9655
106,107,9421
107,108,9649
108,109,9646
109,110,9634
110,111,9499
111,112,9355
112,113,9633
113,114,9628
114,115,9624
115,116,9652
116,117,9285
117,118,9654
118,119,9621
119,120,9607
120,121,9622
121,122,9615
122,123,9619
123,124,9617
124,125,9610
125,126,9611
126,127,9585
127,128,9607
128,129,9586
129,130,9538
130,131,9502
131,132,9424
132,133,9370
133,134,9294
134,135,9159
135,136,9029
136,137,8863
137,138,8690
138,139,8542
139,140,8342
140,141,8095
141,142,7783
142,143,7405
143,144,7275
144,145,7052
145,146,6722
146,147,6334
147,148,6264
148,149,6104
149,150,5918
150,151,5795
151,152,5589
152,153,5402
153,154,5412
154,155,5258
155,156,5127
156,157,4995
157,158,4488
158,159,4750
159,160,4633
160,161,4544
161,162,4438
162,163,4359
163,164,4262
164,165,4200
165,166,4163
166,167,4120
167,168,4020
168,169,3954
169,170,3890
170,171,3822
171,172,3763
172,173,3694
173,174,3629
174,175,3607
175,176,3560
176,177,3519
177,178,3499
178,179,3468
179,180,3444
180,181,3417
181,182,3378
182,183,3332
183,184,3290
184,185,3246
185,186,3209
186,187,3186
187,188,3145
188,189,3141
189,190,3158
190,191,3127
191,192,3120
192,193,3093
193,194,3094
194,195,3089
195,196,3089
196,197,3080
197,198,3035
198,199,2666
199,200,178959
