bin_lo_us,bin_hi_us,count
0,1,0
1,2,257
2,3,1746
3,4,5198
4,5,8781
5,6,12038
6,7,13658
7,8,13777
8,9,13096
9,10,12135
10,11,10873
11,12,9553
12,13,8179
13,14,7196
14,15,6325
15,16,5683
16,17,5226
17,18,4739
18,19,4371
19,20,3994
20,21,3643
21,22,3454
22,23,3240
23,24,3132
24,25,2938
25,26,2733
26,27,2615
27,28,2484
28,29,2368
29,30,2216
30,31,2111
31,32,1969
32,33,1947
33,34,1810
34,35,1789
35,36,1685
36,37,1703
37,38,1607
38,39,1624
39,40,1565
40,41,1532
41,42,1500
42,43,1439
43,44,1432
44,45,1316
45,46,1325
46,47,1239
47,48,1196
48,49,1177
49,50,1111
50,51,1088
51,52,1017
52,53,1038
53,54,949
54,55,1013
55,56,925
56,57,950
57,58,863
58,59,864
59,60,851
60,61,808
61,62,834
62,63,772
63,64,820
64,65,730
65,66,782
66,67,730
67,68,740
68,69,707
69,70,677
70,71,703
71,72,650
72,73,678
73,74,635
74,75,634
75,76,612
76,77,576
77,78,593
78,79,519
79,80,555
80,81,530
81,82,546
82,83,527
83,84,529
84,85,539
85,86,514
86,87,523
87,88,471
88,89,519
89,90,455
90,91,460
91,92,459
92,93,444
93,94,473
94,95,417
95,96,451
96,97,416
97,98,415
98,99,386
99,100,378
100,101,386
101,102,339
102,103,368
103,104,322
104,105,367
105,106,330
106,107,360
107,108,340
108,109,328
109,110,351
110,111,313
111,112,342
112,113,305
113,114,328
114,115,320
115,116,321
116,117,330
117,118,298
118,119,326
119,120,280
120,121,302
121,122,267
122,123,280
123,124,279
124,125,245
125,126,270
126,127,223
127,128,254
128,129,214
129,130,242
130,131,230
131,132,224
132,133,232
133,134,211
134,135,235
135,136,212
136,137,237
137,138,208
138,139,227
139,140,231
140,141,217
141,142,237
142,143,197
143,144,242
144,145,208
145,146,232
146,147,206
147,148,215
148,149,209
149,150,204
150,151,209
151,152,206
152,153,194
153,154,205
154,155,195
155,156,200
156,157,182
157,158,187
158,159,163
159,160,166
160,161,145
161,162,165
162,163,152
163,164,143
164,165,147
165,166,117
166,167,127
167,168,105
168,169,112
169,170,117
170,171,106
171,172,121
172,173,101
173,174,117
174,175,108
175,176,116
176,177,104
177,178,117
178,179,113
179,180,110
180,181,121
181,182,100
182,183,121
183,184,103
184,185,115
185,186,108
186,187,113
187,188,118
188,189,105
189,190,114
190,191,105
191,192,115
192,193,114
193,194,110
194,195,112
195,196,106
196,197,120
197,198,107
198,199,118
199,200,2535
