bin_lo_us,bin_hi_us,count
0,1,0
1,2,140
2,3,1511
3,4,4241
4,5,8102
5,6,11732
6,7,13488
7,8,14174
8,9,14362
9,10,14258
10,11,14283
11,12,14247
12,13,14325
13,14,14251
14,15,14284
15,16,14232
16,17,14280
17,18,14238
18,19,14212
19,20,14238
20,21,14171
21,22,14213
22,23,14089
23,24,14101
24,25,14020
25,26,14006
26,27,13984
27,28,13786
28,29,13676
29,30,13426
30,31,12963
31,32,12394
32,33,11570
33,34,10631
34,35,9591
35,36,8544
36,37,7766
37,38,6955
38,39,6223
39,40,5577
40,41,4981
41,42,4536
42,43,4143
43,44,3781
44,45,3453
45,46,3233
46,47,2876
47,48,2629
48,49,2391
49,50,2150
50,51,1965
51,52,1810
52,53,1703
53,54,1674
54,55,1595
55,56,1501
56,57,1471
57,58,1422
58,59,1347
59,60,1261
60,61,1179
61,62,1096
62,63,1026
63,64,911
64,65,855
65,66,769
66,67,755
67,68,704
68,69,639
69,70,630
70,71,581
71,72,576
72,73,521
73,74,477
74,75,430
75,76,425
76,77,392
77,78,375
78,79,380
79,80,326
80,81,341
81,82,291
82,83,292
83,84,244
84,85,245
85,86,216
86,87,221
87,88,218
88,89,196
89,90,194
90,91,178
91,92,182
92,93,176
93,94,135
94,95,121
95,96,131
96,97,118
97,98,124
98,99,117
99,100,111
100,101,114
101,102,110
102,103,117
103,104,108
104,105,109
105,106,104
106,107,109
107,108,94
108,109,80
109,110,70
110,111,62
111,112,37
112,113,29
113,114,17
114,115,17
115,116,7
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
