bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,2532
3,4,6979
4,5,12024
5,6,18374
6,7,23358
7,8,26037
8,9,27429
9,10,28127
10,11,28256
11,12,27859
12,13,27429
13,14,26482
14,15,25018
15,16,23227
16,17,21416
17,18,19770
18,19,18279
19,20,16736
20,21,15579
21,22,14600
22,23,13627
23,24,12712
24,25,11902
25,26,11210
26,27,10696
27,28,10286
28,29,9779
29,30,9348
30,31,8806
31,32,8346
32,33,7874
33,34,7478
34,35,7272
35,36,7093
36,37,6800
37,38,6778
38,39,6594
39,40,6509
40,41,6343
41,42,6174
42,43,5916
43,44,5695
44,45,5401
45,46,5168
46,47,4967
47,48,4715
48,49,4673
49,50,4452
50,51,4380
51,52,4297
52,53,4118
53,54,3998
54,55,3871
55,56,3694
56,57,3609
57,58,3626
58,59,3499
59,60,3505
60,61,3437
61,62,3429
62,63,3378
63,64,3345
64,65,3352
65,66,3331
66,67,3284
67,68,3223
68,69,3164
69,70,3158
70,71,3116
71,72,2981
72,73,3035
73,74,2936
74,75,2904
75,76,2836
76,77,2761
77,78,2764
78,79,2699
79,80,2663
80,81,2551
81,82,2548
82,83,2519
83,84,2424
84,85,2359
85,86,2423
86,87,2353
87,88,2273
88,89,2230
89,90,2212
90,91,2228
91,92,2138
92,93,2114
93,94,2123
94,95,2079
95,96,2065
96,97,1955
97,98,1938
98,99,1938
99,100,1926
100,101,1869
101,102,1826
102,103,1809
103,104,1869
104,105,1845
105,106,1745
106,107,1692
107,108,1750
108,109,1777
109,110,1725
110,111,1697
111,112,1651
112,113,1716
113,114,1749
114,115,1622
115,116,1569
116,117,1549
117,118,1639
118,119,1559
119,120,1464
120,121,1502
121,122,1478
122,123,1496
123,124,1447
124,125,1418
125,126,1423
126,127,1403
127,128,1422
128,129,1379
129,130,1388
130,131,1342
131,132,1323
132,133,1322
133,134,1284
134,135,1284
135,136,1307
136,137,1244
137,138,1235
138,139,1280
139,140,1255
140,141,1224
141,142,1180
142,143,1182
143,144,1230
144,145,1208
145,146,1117
146,147,1120
147,148,1172
148,149,1164
149,150,1126
150,151,1159
151,152,1069
152,153,1150
153,154,1161
154,155,1099
155,156,1063
156,157,1077
157,158,1101
158,159,1088
159,160,1047
160,161,1018
161,162,1031
162,163,1052
163,164,1023
164,165,1008
165,166,1034
166,167,983
167,168,1007
168,169,1009
169,170,982
170,171,989
171,172,927
172,173,963
173,174,1006
174,175,946
175,176,909
176,177,908
177,178,928
178,179,944
179,180,920
180,181,889
181,182,879
182,183,918
183,184,949
184,185,908
185,186,844
186,187,833
187,188,891
188,189,886
189,190,796
190,191,816
191,192,800
192,193,859
193,194,843
194,195,767
195,196,815
196,197,822
197,198,832
198,199,766
199,200,157812
